,MAL_id,Title,Score,Type
0,11759,Accel_World,7,TV
1,11111,Another,7,TV
2,30205,Aoharu_x_Kikanjuu,8,TV
3,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,7,ONA
4,21431,Gokukoku_no_Brynhildr,6,TV
5,28999,Charlotte,9,TV
6,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8,TV
7,17513,Diabolik_Lovers,7,TV
8,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10,TV
9,17895,Golden_Time,2,TV
10,10793,Guilty_Crown,10,TV
11,21743,Donten_ni_Warau,8,TV
12,23289,Gekkan_Shoujo_Nozaki-kun,9,TV
13,12549,Dakara_Boku_wa_H_ga_Dekinai,9,TV
14,17121,Dareka_no_Manazashi,5,Movie
15,8915,Dantalian_no_Shoka,7,TV
16,29589,Denpa_Kyoushi,9,TV
