,MAL_id,Title,Score,Type
77,6,Trigun,8.0,TV
78,177,Tsubasa_Chronicle,10.0,TV
79,969,Tsubasa_Chronicle_2nd_Season,10.0,TV
80,2685,Tsubasa__Tokyo_Revelations,10.0,OVA
81,3457,Vampire_Knight,9.0,TV
82,256,Hoshi_no_Koe,6.0,OVA
83,7,Witch_Hunter_Robin,6.0,TV
84,861,xxxHOLiC,9.0,TV
85,48,hack__Sign,9.0,TV
86,4898,Kuroshitsuji,7.0,TV
87,1536,Busou_Renkin,6.0,TV
88,235,Meitantei_Conan,10.0,TV
89,59,Chobits,7.0,TV
90,233,Daa_Daa_Daa,7.0,TV
91,407,Tantei_Gakuen_Q,8.0,TV
92,225,Dragon_Ball_GT,8.0,TV
93,226,Elfen_Lied,8.0,TV
94,132,GetBackers,8.0,TV
95,918,Gintama,9.0,TV
96,249,InuYasha,9.0,TV
97,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
98,877,Nana,6.0,TV
99,20,Naruto,9.0,TV
100,157,Mahou_Sensei_Negima,7.0,TV
101,24,School_Rumble,7.0,TV
102,170,Slam_Dunk,9.0,TV
103,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
104,175,Tokyo_Underground,6.0,TV
105,1533,Ai_Tenshi_Densetsu_Wedding_Peach,7.0,TV
106,28,Yakitate_Japan,9.0,TV
107,3615,Neo_Angelique_Abyss,2.0,TV
108,3269,hack__GU_Trilogy,,Movie
109,1143,hack__Intermezzo,,Special
110,5525,07-Ghost,,TV
111,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
112,33,Kenpuu_Denki_Berserk,,TV
113,150,Blood_,,TV
114,371,Cardcaptor_Sakura_Movie_1,,Movie
115,4450,Chrno_Crusade__Az_demo_Wakaru_Chrno_Crusade_Kouza,,Special
116,1844,Clamp_Gakuen_Tanteidan,,TV
117,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
118,2595,DCII__Da_Capo_II,,TV
119,62,DC__Da_Capo,,TV
120,61,DNAngel,,TV
121,1726,Devil_May_Cry,,TV
122,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
123,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
124,237,Koukyoushihen_Eureka_Seven,,TV
125,15,Eyeshield_21,,TV
126,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,10.0,Special
127,908,Fullmetal_Alchemist__Premium_Collection,8.0,OVA
128,664,Fullmetal_Alchemist__Reflections,8.0,Special
129,128,Gate_Keepers_21,,OVA
130,240,Genshiken,,TV
131,2508,Genshiken_2,,TV
132,1813,Genshiken_OVA,,OVA
133,1571,Ghost_Hunt,,TV
134,476,Ginban_Kaleidoscope,,TV
135,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,,Special
136,2001,Tengen_Toppa_Gurren_Lagann,,TV
137,247,Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,,TV
138,934,Higurashi_no_Naku_Koro_ni,,TV
139,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
140,135,Hikaru_no_Go,,TV
141,145,Kareshi_Kanojo_no_Jijou,,TV
142,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
143,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,,Movie
144,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
145,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,,Movie
146,3731,Itazura_na_Kiss,,TV
147,1486,Kodomo_no_Omocha_TV,,TV
148,3421,Kodomo_no_Omocha,,OVA
149,2034,Lovely%E2%98%85Complex,,TV
150,1563,Magic_Knight_Rayearth_II,,TV
151,4188,Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,,OVA
152,330,Midori_no_Hibi,,TV
153,380,Fushigi_Yuugi_OVA,,OVA
154,381,Fushigi_Yuugi__Dai_Ni_Bu,,OVA
155,124,Fushigi_Yuugi__Eikouden,,OVA
156,1619,Negima_Haru_Special,,OVA
157,1732,Negima_Natsu_Special,,OVA
158,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
159,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
160,1954,Rayearth,,OVA
161,1604,Katekyou_Hitman_Reborn,,TV
162,1699,Romeo_x_Juliet,,TV
163,2193,Saiunkoku_Monogatari_Recaps,,Special
164,355,Shakugan_no_Shana,,TV
165,2787,Shakugan_no_Shana_II_Second,,TV
166,1815,Shakugan_no_Shana_Movie,,Movie
167,3861,Shaman_King_Specials,,Special
168,1764,Slam_Dunk_Movie,,Movie
169,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,,Movie
170,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,,Movie
171,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,,Movie
172,5420,Kemono_no_Souja_Erin,,TV
173,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
174,22,Tennis_no_Oujisama,,TV
175,4224,Toradora,,TV
176,27,Trinity_Blood,,TV
177,2129,True_Tears,,TV
178,4752,Vampire_Knight_Guilty,10.0,TV
179,1210,NHK_ni_Youkoso,,TV
180,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
181,3091,xxxHOLiC%E2%97%86Kei,,TV
