,MAL_id,Title,Score,Type
0,40530,Jaku-Chara_Tomozaki-kun,,TV
1,42897,Horimiya,,TV
2,40908,Kemono_Jihen,,TV
3,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
4,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
5,9981,Phi_Brain__Kami_no_Puzzle,,TV
6,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
7,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
8,42249,Tokyo_Revengers,7.0,TV
9,5525,07-Ghost,5.0,TV
10,6682,11eyes,7.0,TV
11,10079,Hoshizora_e_Kakaru_Hashi,6.0,TV
12,4654,Toaru_Majutsu_no_Index,8.0,TV
13,8937,Toaru_Majutsu_no_Index_II,8.0,TV
14,36432,Toaru_Majutsu_no_Index_III,7.0,TV
15,38480,Toaru_Kagaku_no_Accelerator,7.0,TV
16,6213,Toaru_Kagaku_no_Railgun,7.0,TV
17,16049,Toaru_Kagaku_no_Railgun_S,7.0,TV
18,17827,Daitoshokan_no_Hitsujikai,7.0,TV
19,16067,Nagi_no_Asu_kara,8.0,TV
20,28851,Koe_no_Katachi,7.0,Movie
21,35413,Imouto_sae_Ireba_Ii,8.0,TV
22,25397,Absolute_Duo,6.0,TV
23,33337,ACCA__13-ku_Kansatsu-ka,6.0,TV
24,11759,Accel_World,8.0,TV
25,13161,Hagure_Yuusha_no_Aesthetica,7.0,TV
26,22199,Akame_ga_Kill,8.0,TV
27,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
28,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
29,22729,AldnoahZero,8.0,TV
30,27655,AldnoahZero_Part_2,9.0,TV
31,22147,Amagi_Brilliant_Park,9.0,TV
32,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
33,6547,Angel_Beats,8.0,TV
34,34177,Tenshi_no_3P,6.0,TV
35,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,7.0,TV
36,11111,Another,7.0,TV
37,24133,Taimadou_Gakuen_35_Shiken_Shoutai,6.0,TV
38,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,7.0,Movie
39,7647,Arakawa_Under_the_Bridge,8.0,TV
40,8630,Hidan_no_Aria,6.0,TV
41,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
42,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,7.0,TV
43,24833,Ansatsu_Kyoushitsu,9.0,TV
44,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
45,16498,Shingeki_no_Kyojin,8.0,TV
46,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
47,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
48,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,7.0,Movie
49,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,8.0,Movie
50,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
51,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
52,5081,Bakemonogatari,9.0,TV
53,7674,Bakuman,8.0,TV
54,10030,Bakuman_2nd_Season,8.0,TV
55,12365,Bakuman_3rd_Season,8.0,TV
56,39195,Beastars,8.0,TV
57,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
58,10396,Ben-To,7.0,TV
59,5962,Metal_Fight_Beyblade,7.0,TV
60,18153,Kyoukai_no_Kanata,8.0,TV
61,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
62,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
63,20787,Black_Bullet,7.0,TV
64,22877,Seireitsukai_no_Blade_Dance,7.0,TV
65,32086,Blame_Movie,6.0,Movie
66,14075,Zetsuen_no_Tempest,8.0,TV
67,18767,BlazBlue__Alter_Memory,6.0,TV
68,34618,Blend_S,7.0,TV
69,24439,Kekkai_Sensen,8.0,TV
70,11633,Blood_Lad,7.0,TV
71,9919,Ao_no_Exorcist,8.0,TV
72,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
73,11737,Ao_no_Exorcist_Movie,7.0,Movie
74,37475,Kishuku_Gakkou_no_Juliet,6.0,TV
75,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
76,21431,Gokukoku_no_Brynhildr,6.0,TV
77,14345,Btooom,8.0,TV
78,31478,Bungou_Stray_Dogs,6.0,TV
79,32867,Bungou_Stray_Dogs_2nd_Season,6.0,TV
80,1536,Busou_Renkin,7.0,TV
81,41312,Kami-tachi_ni_Hirowareta_Otoko,6.0,TV
82,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,6.0,TV
83,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
84,10578,C%C2%B3,6.0,TV
85,23209,Sora_no_Method,7.0,TV
86,20853,Hitsugi_no_Chaika,7.0,TV
87,28999,Charlotte,7.0,TV
88,30485,Ch%C3%A4oS_Child,6.0,TV
89,4975,Ch%C3%A4oS_HEAd,6.0,TV
90,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
91,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,7.0,TV
92,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
93,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
94,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,7.0,Movie
95,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,7.0,Movie
96,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
97,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,7.0,Movie
98,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,7.0,Movie
99,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,8.0,Movie
100,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
101,11703,Code_Breaker,5.0,TV
102,1,Cowboy_Bebop,9.0,TV
103,37188,Fumikiri_Jikan,6.0,TV
104,20031,D-Frag,9.0,TV
105,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
106,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,7.0,TV
107,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
108,35849,Darling_in_the_FranXX,6.0,TV
109,38656,Darwins_Game,4.0,TV
110,15583,Date_A_Live,7.0,TV
111,19163,Date_A_Live_II,7.0,TV
112,36633,Date_A_Live_III,6.0,TV
113,6880,Deadman_Wonderland,7.0,TV
114,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
115,1535,Death_Note,9.0,TV
116,28223,Death_Parade,8.0,TV
117,40056,Deca-Dence,7.0,TV
118,38297,Maou-sama_Retry,5.0,TV
119,38000,Kimetsu_no_Yaiba,7.0,TV
120,16512,Devil_Survivor_2_The_Animation,8.0,TV
121,32271,Dies_Irae,6.0,TV
122,31163,Dimension_W,7.0,TV
123,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,5.0,TV
124,37982,Domestic_na_Kanojo,7.0,TV
125,38691,Dr_Stone,7.0,TV
126,9330,Dragon_Crisis,7.0,TV
127,21033,Seikoku_no_Dragonar,6.0,TV
128,31339,Drifters,8.0,TV
129,6746,Durarara,9.0,TV
130,27833,Durararax2_Ketsu,9.0,TV
131,23199,Durararax2_Shou,9.0,TV
132,27831,Durararax2_Ten,9.0,TV
133,20541,Mikakunin_de_Shinkoukei,7.0,TV
134,31043,Boku_dake_ga_Inai_Machi,8.0,TV
135,32901,Eromanga-sensei,7.0,TV
136,6702,Fairy_Tail,7.0,TV
137,22043,Fairy_Tail_2014,7.0,TV
138,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
139,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
140,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
141,28171,Shokugeki_no_Souma,8.0,TV
142,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
143,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
144,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
145,36652,Piano_no_Mori_TV,7.0,TV
146,37975,Piano_no_Mori_TV_2nd_Season,8.0,TV
147,9367,Freezing,6.0,TV
148,18001,Freezing_Vibration,6.0,TV
149,33743,Fuuka,6.0,TV
150,34280,Gamers,7.0,TV
151,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
152,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
153,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,6.0,TV
154,37998,Girly_Air_Force,6.0,TV
155,23079,Glasslip,5.0,TV
156,37349,Goblin_Slayer,7.0,TV
157,27631,God_Eater,7.0,TV
158,268,Golden_Boy,10.0,OVA
159,36028,Golden_Kamuy,7.0,TV
160,17895,Golden_Time,9.0,TV
161,24705,Ore_Twintail_ni_Narimasu,6.0,TV
162,2494,Goshuushou-sama_Ninomiya-kun,5.0,TV
163,37105,Grand_Blue,9.0,TV
164,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
165,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
166,10793,Guilty_Crown,7.0,TV
167,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
168,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,9.0,Movie
169,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,8.0,Movie
170,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
171,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
172,20583,Haikyuu,8.0,TV
173,28891,Haikyuu_Second_Season,8.0,TV
174,35889,Hakata_Tonkotsu_Ramens,7.0,TV
175,21855,Hanamonogatari,7.0,TV Special
176,32981,Hand_Shakers,7.0,TV
177,32648,Handa-kun,7.0,TV
178,37259,Hanebado,6.0,TV
179,32542,Sakamoto_desu_ga,8.0,TV
180,5958,Sora_no_Otoshimono,7.0,TV
181,8407,Sora_no_Otoshimono_Forte,7.0,TV
182,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,8.0,Movie
183,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,7.0,Movie
184,10568,Kamisama_no_Memochou,7.0,TV
185,27829,Heavy_Object,7.0,TV
186,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,6.0,TV
187,11617,High_School_DxD,7.0,TV
188,24703,High_School_DxD_BorN,7.0,TV
189,15451,High_School_DxD_New,6.0,TV
190,8074,Highschool_of_the_Dead,7.0,TV
191,28825,Himouto_Umaru-chan,7.0,TV
192,10456,Kyoukaisenjou_no_Horizon,4.0,TV
193,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
194,31338,Hundred,6.0,TV
195,31845,Masou_Gakuen_HxH,5.0,TV
196,12189,Hyouka,9.0,TV
197,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
198,19685,Kanojo_ga_Flag_wo_Oraretara,6.0,TV
199,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,6.0,TV
200,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
201,21845,Ushinawareta_Mirai_wo_Motomete,6.0,TV
202,39017,Kyokou_Suiri,6.0,TV
203,9041,IS__Infinite_Stratos,7.0,TV
204,18247,IS__Infinite_Stratos_2,6.0,TV
205,33988,Demi-chan_wa_Kataritai,7.0,TV
206,11013,Inu_x_Boku_SS,7.0,TV
207,249,InuYasha,8.0,TV
208,22865,Rokujouma_no_Shinryakusha,6.0,TV
209,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
210,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
211,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
212,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,6.0,Movie
213,8841,Kore_wa_Zombie_desu_ka,7.0,TV
214,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
215,33012,Island,7.0,TV
216,25429,Isuca,6.0,TV
217,14765,Ixion_Saga_DT,8.0,TV
218,33433,Shuumatsu_no_Izetta,6.0,TV
219,35076,Juuni_Taisen,8.0,TV
220,14467,K,8.0,TV
221,16904,K__Missing_Kings,8.0,Movie
222,27991,K__Return_of_Kings,8.0,TV
223,28623,Koutetsujou_no_Kabaneri,8.0,TV
224,32032,Seikaisuru_Kado,7.0,TV
225,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
226,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
227,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,8.0,TV
228,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
229,21511,Kantai_Collection__KanColle,6.0,TV
230,3503,Kanokon,6.0,TV
231,1691,Kaze_no_Stigma,7.0,TV
232,6205,K%C3%A4mpfer,6.0,TV
233,32686,Keijo,5.0,TV
234,18679,Kill_la_Kill,9.0,TV
235,16732,Kiniro_Mosaic,7.0,TV
236,32899,Watashi_ga_Motete_Dousunda,7.0,TV
237,7593,Kiss_x_Sis_TV,7.0,TV
238,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
239,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
240,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
241,34104,Knights___Magic,4.0,TV
242,11887,Kokoro_Connect,6.0,TV
243,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
244,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
245,11771,Kuroko_no_Basket,9.0,TV
246,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
247,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
