,MAL_id,Title,Score,Type
0,9611,Aa_Megami-sama_2011,,OVA
1,6702,Fairy_Tail,9.0,TV
2,1735,Naruto__Shippuuden,8.0,TV
3,21,One_Piece,9.0,TV
4,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,8.0,OVA
5,6408,Bungaku_Shoujo_Movie,,Movie
6,2928,hack__GU_Returner,,OVA
7,3269,hack__GU_Trilogy,,Movie
8,4469,hack__GU_Trilogy__Parody_Mode,8.0,Special
9,454,hack__Gift,,OVA
10,298,hack__Tasogare_no_Udewa_Densetsu,9.0,TV
11,1994,hack__Tasogare_no_Udewa_Densetsu__Offline_de_Aimashou,,Special
12,9332,hack__Quantum,,OVA
13,873,hack__Roots,,TV
14,48,hack__Sign,,TV
15,5525,07-Ghost,9.0,TV
16,6682,11eyes,9.0,TV
17,7739,11eyes__Momoiro_Genmutan,,Special
18,1689,Byousoku_5_Centimeter,9.0,Movie
19,4654,Toaru_Majutsu_no_Index,9.0,TV
20,6213,Toaru_Kagaku_no_Railgun,9.0,TV
21,9624,30-sai_no_Hoken_Taiiku,,TV
22,2852,Accelerando__Datenshi-tachi_no_Sasayaki,,OVA
23,2896,Houkago__Nureta_Seifuku,,OVA
24,591,Amaenaide_yo,,TV
25,886,Amaenaide_yo_Katsu,,TV
26,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,9.0,Special
27,1749,Amaenaide_yo__Yasumanaide_yo,9.0,Special
28,50,Aa_Megami-sama_TV,9.0,TV
29,1003,Aa_Megami-sama_TV_Specials,,Special
30,880,Aa_Megami-sama_Sorezore_no_Tsubasa,8.0,TV
31,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,8.0,Special
32,304,Aa_Megami-sama_Movie,,Movie
33,53,Ai_Yori_Aoshi,8.0,TV
34,394,Ai_Yori_Aoshi__Enishi,8.0,TV
35,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,8.0,Special
