,MAL_id,Title,Score,Type
0,34599,Made_in_Abyss,,TV
1,33486,Boku_no_Hero_Academia_2nd_Season,,TV
2,1735,Naruto__Shippuuden,,TV
3,298,hack__Tasogare_no_Udewa_Densetsu,8.0,TV
4,48,hack__Sign,9.0,TV
5,1487,hack__Unison,,Special
6,11755,009_Re_Cyborg,6.0,Movie
7,11759,Accel_World,7.0,TV
8,857,Air_Gear,7.0,TV
9,3359,Amatsuki,5.0,TV
10,51,Tenshi_Kinryouku,4.0,OVA
11,16498,Shingeki_no_Kyojin,,TV
12,33,Kenpuu_Denki_Berserk,7.0,TV
13,1686,Bleach_Movie_1__Memories_of_Nobody,6.0,Movie
14,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,8.0,Movie
15,357,Bokusatsu_Tenshi_Dokuro-chan,8.0,OVA
16,2131,Bokusatsu_Tenshi_Dokuro-chan_2,,OVA
17,1639,Boku_no_Pico,,OVA
18,1690,Bokura_no,8.0,TV
19,888,Megami_Kouhosei,8.0,TV
20,1818,Claymore,8.0,TV
21,1535,Death_Note,9.0,TV
22,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
23,3702,Detroit_Metal_City,10.0,OVA
24,2961,Digimon_Adventure_Movie,5.0,Movie
25,2166,Doujin_Work,7.0,TV
26,225,Dragon_Ball_GT,5.0,TV
27,813,Dragon_Ball_Z,6.0,TV
28,6746,Durarara,6.0,TV
29,226,Elfen_Lied,7.0,TV
30,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,4.0,Special
31,2759,Evangelion_Movie_1__Jo,,Movie
32,3784,Evangelion_Movie_2__Ha,,Movie
33,3785,Evangelion_Movie_3__Q,,Movie
34,356,Fate_stay_night,7.0,TV
35,317,Final_Fantasy_VII__Advent_Children,6.0,Movie
36,1361,Final_Fantasy__The_Spirits_Within,8.0,Movie
37,4362,Fireball,7.0,TV
38,18507,Free,9.0,TV
39,121,Fullmetal_Alchemist,10.0,TV
40,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
41,908,Fullmetal_Alchemist__Premium_Collection,7.0,OVA
42,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,6.0,Movie
43,240,Genshiken,9.0,TV
44,43,Koukaku_Kidoutai,5.0,Movie
45,270,Hellsing,8.0,TV
46,135,Hikaru_no_Go,10.0,TV
47,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,,Special
48,2336,Hikaru_no_Go__New_Year_Special,,Special
49,431,Howl_no_Ugoku_Shiro,8.0,Movie
50,2264,Jungle_Taitei_Movie_1997,,Movie
51,4760,Kanokon_Specials,,Special
52,3503,Kanokon,8.0,TV
53,669,Kujibiki_Unbalance,6.0,OVA
54,149,Loveless,8.0,TV
55,522,Metropolis,,Movie
56,31964,Boku_no_Hero_Academia,7.0,TV
57,523,Tonari_no_Totoro,7.0,Movie
58,20,Naruto,7.0,TV
59,30,Shinseiki_Evangelion,9.0,TV
60,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,5.0,Movie
61,617,Juubee_Ninpuuchou,7.0,Movie
62,30276,One_Punch_Man,7.0,TV
63,853,Ouran_Koukou_Host_Club,9.0,TV
64,29803,Overlord,8.0,TV
65,746,Papa_to_Kiss_in_the_Dark,6.0,OVA
66,1943,Paprika,6.0,Movie
67,161,Peace_Maker_Kurogane,9.0,TV
68,5391,Pico_to_Chico,,OVA
69,4866,Pico_x_CoCo_x_Chico,,OVA
70,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
71,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,4.0,Movie
72,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
73,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,7.0,TV
74,164,Mononoke_Hime,7.0,Movie
75,4719,Queens_Blade__Rurou_no_Senshi,8.0,TV
76,207,Lodoss-tou_Senki,8.0,OVA
77,166,Samurai_7,7.0,TV
78,205,Samurai_Champloo,8.0,TV
79,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
80,154,Shaman_King,8.0,TV
81,3588,Soul_Eater,7.0,TV
82,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
83,565,Steamboy,8.0,Movie
84,5681,Summer_Wars,8.0,Movie
85,2418,Stranger__Mukou_Hadan,8.0,Movie
86,1829,Ged_Senki,7.0,Movie
87,537,Tekken,4.0,OVA
88,1303,The_Animatrix,,OVA
89,2562,Shion_no_Ou,8.0,TV
90,242,Gokusen,8.0,TV
91,837,Kyou_no_5_no_2,9.0,OVA
92,6,Trigun,7.0,TV
93,732,Vampire_Hunter_D,5.0,Movie
94,202,Wolfs_Rain,9.0,TV
95,1023,Wolfs_Rain_OVA,9.0,OVA
96,18179,Yowamushi_Pedal,,TV
97,873,hack__Roots,,TV
98,3044,Tetsuwan_Atom_1980,,TV
99,4898,Kuroshitsuji,,TV
100,348,Binzume_Yousei,,TV
101,4186,Koukaku_no_Regios,,TV
102,1,Cowboy_Bebop,,TV
103,1482,DGray-man,,TV
104,860,Makai_Senki_Disgaea,,TV
105,5593,Dogs__Bullets___Carnage,,OVA
106,5945,Element_Hunters,,TV
107,237,Koukyoushihen_Eureka_Seven,,TV
108,5041,Guin_Saga,,TV
109,411,Gun_x_Sword,,TV
110,2001,Tengen_Toppa_Gurren_Lagann,,TV
111,777,Hellsing_Ultimate,8.0,OVA
112,5060,Hetalia_Axis_Powers,,ONA
113,136,Hunter_x_Hunter,,TV
114,2556,Jungle_Taitei_1989,,TV
115,1691,Kaze_no_Stigma,6.0,TV
116,1572,Jungle_Taitei,,TV
117,2510,Sengoku_Majin_Goushougun,,TV
118,14513,Magi__The_Labyrinth_of_Magic,,TV
119,2581,Kidou_Senshi_Gundam_00,,TV
120,93,Kidou_Senshi_Gundam_SEED,,TV
121,1243,Night_Head_Genesis,,TV
122,323,Mousou_Dairinin,6.0,TV
123,527,Pokemon,7.0,TV
124,1604,Katekyou_Hitman_Reborn,,TV
125,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
126,339,Serial_Experiments_Lain,,TV
127,355,Shakugan_no_Shana,,TV
128,11757,Sword_Art_Online,,TV
129,23755,Nanatsu_no_Taizai,,TV
130,24277,Yowamushi_Pedal__Grande_Road,,TV
131,299,hack__Liminality,,OVA
132,5525,07-Ghost,,TV
133,1689,Byousoku_5_Centimeter,6.0,Movie
134,5675,Basquash,,TV
135,269,Bleach,8.0,TV
136,4981,Casshern_Sins,,TV
137,3841,Chis_Sweet_Home,,TV
138,61,DNAngel,,TV
139,552,Digimon_Adventure,,TV
140,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,TV
141,5670,GA__Geijutsuka_Art_Design_Class,,TV
142,385,Gilgamesh,,TV
143,2026,Hayate_no_Gotoku,,TV
144,940,Inukami,,TV
145,845,Kiba,5.0,TV
146,5079,Kurokami_The_Animation,,TV
147,1887,Lucky%E2%98%86Star,5.0,TV
148,457,Mushishi,,TV
149,2603,Mushi-Uta,,TV
150,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
151,5530,Pandora_Hearts,,TV
152,1492,Project_ARMS,,TV
153,6633,Queens_Blade__Gyokuza_wo_Tsugu_Mono,,TV
154,2604,Sky_Girls,,TV
155,6444,Tegamibachi,,TV
156,8426,Hourou_Musuko,,TV
157,4051,Net_Ghost_Pipopa,,TV
158,11241,Brave_10,,TV
159,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
160,6702,Fairy_Tail,,TV
161,245,Great_Teacher_Onizuka,,TV
162,2152,Oh_Edo_Rocket,,TV
