,MAL_id,Title,Score,Type
120,19815,No_Game_No_Life,9.0,TV
121,584,Noein__Mou_Hitori_no_Kimi_e,8.0,TV
122,20507,Noragami,10.0,TV
123,30503,Noragami_Aragoto,10.0,TV
124,160,Ima_Soko_ni_Iru_Boku,8.0,TV
125,1029,Omoide_Poroporo,7.0,Movie
126,2141,Oseam,6.0,Movie
127,853,Ouran_Koukou_Host_Club,9.0,TV
128,770,Pale_Cocoon,7.0,OVA
129,323,Mousou_Dairinin,8.0,TV
130,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
131,329,Planetes,8.0,TV
132,10711,Plastic_Neesan,9.0,ONA
133,164,Mononoke_Hime,10.0,Movie
134,1846,Princess_Nine__Kisaragi_Joshikou_Yakyuubu,9.0,TV
135,721,Princess_Tutu,8.0,TV
136,1538,Pumpkin_Scissors,7.0,TV
137,209,ROD__The_TV,7.0,TV
138,1008,Ranma_%C2%BD__Yomigaeru_Kioku,8.0,OVA
139,418,Ranma_%C2%BD__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,6.0,Movie
140,792,Ranma_%C2%BD__Kessen_Tougenkyou_Hanayome_wo_Torimodose,6.0,Movie
141,1601,Red_Garden,7.0,TV
142,1699,Romeo_x_Juliet,8.0,TV
143,2993,Rosario_to_Vampire,8.0,TV
144,4214,Rosario_to_Vampire_Capu2,8.0,TV
145,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
146,205,Samurai_Champloo,10.0,TV
147,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,9.0,OVA
148,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9.0,OVA
149,2605,Sayonara_Zetsubou_Sensei,8.0,TV
150,167,Scrapped_Princess,9.0,TV
151,122,Full_Moon_wo_Sagashite,8.0,TV
152,339,Serial_Experiments_Lain,7.0,TV
153,355,Shakugan_no_Shana,7.0,TV
154,1557,Shounen_Onmyouji,7.0,TV
155,534,Slayers,8.0,TV
156,535,Slayers_Next,8.0,TV
157,1965,Sola,7.0,TV
158,2966,Ookami_to_Koushinryou,8.0,TV
159,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
160,11757,Sword_Art_Online,7.0,TV
161,21881,Sword_Art_Online_II,8.0,TV
162,1829,Ged_Senki,6.0,Movie
163,391,Tales_of_Phantasia_The_Animation,7.0,OVA
164,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,8.0,OVA
165,597,Neko_no_Ongaeshi,7.0,Movie
166,10620,Mirai_Nikki_TV,8.0,TV
167,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
168,569,Musekinin_Kanchou_Tylor,9.0,TV
169,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
170,433,Kumo_no_Mukou_Yakusoku_no_Basho,10.0,Movie
171,3089,The_Sky_Crawlers,7.0,Movie
172,957,Saiunkoku_Monogatari,8.0,TV
173,153,Juuni_Kokuki,10.0,TV
174,472,To_Heart,7.0,TV
175,22319,Tokyo_Ghoul,,TV
176,759,Tokyo_Godfathers,10.0,Movie
177,4224,Toradora,9.0,TV
178,177,Tsubasa_Chronicle,8.0,TV
179,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,6.0,Movie
180,17247,Machine-Doll_wa_Kizutsukanai,9.0,TV
181,256,Hoshi_no_Koe,8.0,OVA
182,1210,NHK_ni_Youkoso,6.0,TV
183,585,Mimi_wo_Sumaseba,7.0,Movie
184,202,Wolfs_Rain,8.0,TV
185,1023,Wolfs_Rain_OVA,8.0,OVA
186,4177,Bounen_no_Xamdou,8.0,ONA
187,184,Xenosaga_The_Animation,6.0,TV
188,1577,Taiho_Shichau_zo,8.0,OVA
189,1372,Taiho_Shichau_zo_TV,7.0,TV
190,763,Zoids,7.0,TV
191,3549,Allison_to_Lillia,6.0,TV
192,1818,Claymore,7.0,TV
193,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
194,2030,El_Cazador_de_la_Bruja,,TV
195,790,Ergo_Proxy,7.0,TV
196,2508,Genshiken_2,,TV
197,2596,Shinreigari,,TV
198,489,Kamichu,,TV
199,2034,Lovely%E2%98%85Complex,,TV
200,877,Nana,7.0,TV
201,24,School_Rumble,,TV
202,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
203,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
204,6,Trigun,,TV
205,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
206,101,Air,,TV
207,57,Beck,,TV
208,105,Boys_Be,6.0,TV
209,859,Digimon_Savers,6.0,TV
210,1587,Tenpou_Ibun__Ayakashi_Ayashi,6.0,TV
211,245,Great_Teacher_Onizuka,,TV
212,2026,Hayate_no_Gotoku,,TV
213,330,Midori_no_Hibi,3.0,TV
214,123,Fushigi_Yuugi,4.0,TV
215,1698,Nodame_Cantabile,7.0,TV
216,2112,Over_Drive,,TV
217,417,Ragnar%C3%B6k_The_Animation,4.0,TV
218,165,RahXephon,4.0,TV
219,210,Ranma_%C2%BD,8.0,TV
220,147,Kimi_ga_Nozomu_Eien,5.0,TV
221,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
222,48,hack__Sign,,TV
223,32827,B__The_Beginning,,ONA
224,1589,Bartender,,TV
225,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
226,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
227,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,,TV Special
228,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
229,16,Hachimitsu_to_Clover,,TV
230,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
231,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,,Movie
232,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
233,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,,Movie
234,335,Matantei_Loki_Ragnarok,,TV
235,326,Petshop_of_Horrors,,TV
236,208,ROD__Read_or_Die,,OVA
237,207,Lodoss-tou_Senki,,OVA
238,206,Lodoss-tou_Senki__Eiyuu_Kishi_Den,,TV
239,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,,Movie
240,846,School_Rumble_Ni_Gakki,,TV
241,517,School_Rumble__Ichi_Gakki_Hoshuu,,OVA
242,1914,Saiunkoku_Monogatari_2nd_Season,,TV
243,37799,Tokyo_Ghoul_re_2nd_Season,,TV
244,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
245,856,Utawarerumono,,TV
246,861,xxxHOLiC,,TV
