,MAL_id,Title,Score,Type
0,34572,Black_Clover,8.0,TV
1,10793,Guilty_Crown,9.0,TV
2,20507,Noragami,9.0,TV
3,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
4,4224,Toradora,8.0,TV
5,28851,Koe_no_Katachi,9.0,Movie
6,11759,Accel_World,7.0,TV
7,6547,Angel_Beats,9.0,TV
8,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
9,16498,Shingeki_no_Kyojin,10.0,TV
10,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
11,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
12,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,9.0,Movie
13,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
14,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
15,18153,Kyoukai_no_Kanata,9.0,TV
16,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
17,21995,Ao_Haru_Ride,9.0,TV
18,10800,Chihayafuru,8.0,TV
19,14397,Chihayafuru_2,8.0,TV
20,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
21,15583,Date_A_Live,9.0,TV
22,19163,Date_A_Live_II,8.0,TV
23,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
24,24655,Date_A_Live_Movie__Mayuri_Judgment,9.0,Movie
25,6702,Fairy_Tail,10.0,TV
26,9982,Fairy_Tail_OVA,9.0,OVA
27,22043,Fairy_Tail_2014,10.0,TV
28,30778,Fairy_Tail_Movie_2__Dragon_Cry,9.0,Movie
29,12049,Fairy_Tail_Movie_1__Houou_no_Miko,10.0,Movie
30,18393,Fairy_Tail_x_Rave,7.0,OVA
31,17895,Golden_Time,9.0,TV
32,2026,Hayate_no_Gotoku,9.0,TV
33,16982,Hayate_no_Gotoku_Cuties,8.0,TV
34,4192,Hayate_no_Gotoku,9.0,TV
35,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,8.0,TV
36,11061,Hunter_x_Hunter_2011,9.0,TV
37,12189,Hyouka,7.0,TV
38,10408,Hotarubi_no_Mori_e,10.0,Movie
39,8841,Kore_wa_Zombie_desu_ka,7.0,TV
40,14467,K,7.0,TV
41,5680,K-On,9.0,TV
42,7791,K-On,8.0,TV
43,16904,K__Missing_Kings,7.0,Movie
44,27991,K__Return_of_Kings,7.0,TV
45,14713,Kamisama_Hajimemashita,9.0,TV
46,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
47,13655,Little_Busters,7.0,TV
48,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
49,1887,Lucky%E2%98%86Star,7.0,TV
50,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
51,18115,Magi__The_Kingdom_of_Magic,10.0,TV
52,7054,Kaichou_wa_Maid-sama,9.0,TV
53,32182,Mob_Psycho_100,8.0,TV
54,31964,Boku_no_Hero_Academia,9.0,TV
55,18897,Nisekoi,9.0,TV
56,19815,No_Game_No_Life,10.0,TV
57,33674,No_Game_No_Life__Zero,10.0,Movie
58,32729,Orange,8.0,TV
59,12291,Acchi_Kocchi,8.0,TV
60,10257,Pretty_Rhythm__Aurora_Dream,9.0,TV
61,12863,Pretty_Rhythm__Dear_My_Future,9.0,TV
62,17249,Pretty_Rhythm__Rainbow_Live,8.0,TV
63,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
64,355,Shakugan_no_Shana,8.0,TV
65,30123,Akagami_no_Shirayuki-hime,10.0,TV
66,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
67,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
68,18277,Strike_the_Blood,7.0,TV
69,11757,Sword_Art_Online,10.0,TV
70,21881,Sword_Art_Online_II,8.0,TV
71,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
72,1195,Zero_no_Tsukaima,9.0,TV
73,16782,Kotonoha_no_Niwa,9.0,Movie
74,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
75,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
76,23755,Nanatsu_no_Taizai,10.0,TV
77,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
78,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
79,33352,Violet_Evergarden,10.0,TV
80,21557,Omoide_no_Marnie,10.0,Movie
81,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
82,32281,Kimi_no_Na_wa,10.0,Movie
83,32995,Yuri_on_Ice,10.0,TV
84,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
85,853,Ouran_Koukou_Host_Club,8.0,TV
86,16011,Tokyo_Ravens,,TV
87,11617,High_School_DxD,6.0,TV
88,16067,Nagi_no_Asu_kara,,TV
89,28999,Charlotte,,TV
90,1535,Death_Note,,TV
91,35928,Devils_Line,8.0,TV
92,30346,Doukyuusei,,Movie
93,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
94,9041,IS__Infinite_Stratos,,TV
95,11013,Inu_x_Boku_SS,,TV
96,6045,Kimi_ni_Todoke,,TV
97,9656,Kimi_ni_Todoke_2nd_Season,,TV
98,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
99,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
100,36456,Boku_no_Hero_Academia_3rd_Season,,TV
101,523,Tonari_no_Totoro,,Movie
102,30503,Noragami_Aragoto,,TV
103,9253,Steins_Gate,,TV
104,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
105,17729,Grisaia_no_Kajitsu,,TV
106,10620,Mirai_Nikki_TV,,TV
107,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
108,25013,Akatsuki_no_Yona,,TV
