,MAL_id,Title,Score,Type
36,42938,Fruits_Basket__The_Final,9.0,TV
37,17895,Golden_Time,8.0,TV
38,37105,Grand_Blue,8.0,TV
39,21855,Hanamonogatari,8.0,TV Special
40,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
41,42897,Horimiya,9.0,TV
42,431,Howl_no_Ugoku_Shiro,9.0,Movie
43,12189,Hyouka,8.0,TV
44,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
45,10408,Hotarubi_no_Mori_e,8.0,Movie
46,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
47,40748,Jujutsu_Kaisen,8.0,TV
48,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
49,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
50,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
51,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
52,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
53,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
54,11887,Kokoro_Connect,8.0,TV
55,16001,Kokoro_Connect__Michi_Random,9.0,Special
56,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
57,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
58,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
59,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
60,32268,Koyomimonogatari,8.0,ONA
61,11771,Kuroko_no_Basket,8.0,TV
62,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
63,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
64,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
65,7054,Kaichou_wa_Maid-sama,8.0,TV
66,31646,3-gatsu_no_Lion,8.0,TV
67,17074,Monogatari_Series__Second_Season,9.0,TV
68,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
69,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
70,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
71,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
72,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
73,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
74,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
75,20,Naruto,7.0,TV
76,15689,Nekomonogatari__Kuro,8.0,TV Special
77,30,Shinseiki_Evangelion,8.0,TV
78,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
79,11597,Nisemonogatari,9.0,TV
80,20507,Noragami,8.0,TV
81,30503,Noragami_Aragoto,8.0,TV
82,30276,One_Punch_Man,9.0,TV
83,31181,Owarimonogatari,9.0,TV
84,35247,Owarimonogatari_2nd_Season,10.0,TV Special
85,164,Mononoke_Hime,10.0,Movie
86,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
87,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
88,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
89,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
90,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
91,40750,Kaifuku_Jutsushi_no_Yarinaoshi,5.0,TV
92,30015,ReLIFE,9.0,TV
93,35466,ReLIFE__Kanketsu-hen,9.0,Special
94,40839,Kanojo_Okarishimasu,6.0,TV
95,36885,Saenai_Heroine_no_Sodatekata_Fine,8.0,Movie
96,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
97,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
98,2966,Ookami_to_Koushinryou,9.0,TV
99,5341,Ookami_to_Koushinryou_II,9.0,TV
100,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
101,50265,Spy_x_Family,9.0,TV
102,9253,Steins_Gate,9.0,TV
103,30484,Steins_Gate_0,9.0,TV
104,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
105,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
106,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
107,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
108,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
109,16782,Kotonoha_no_Niwa,8.0,Movie
110,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
111,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
112,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
113,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
114,38101,5-toubun_no_Hanayome,8.0,TV
115,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
116,16011,Tokyo_Ravens,7.0,TV
117,41389,Tonikaku_Kawaii,9.0,TV
118,4224,Toradora,9.0,TV
119,34822,Tsuki_ga_Kirei,9.0,TV
120,28025,Tsukimonogatari,9.0,TV Special
121,33352,Violet_Evergarden,9.0,TV
122,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
123,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
124,37987,Violet_Evergarden_Movie,10.0,Movie
125,38826,Tenki_no_Ko,8.0,Movie
126,1210,NHK_ni_Youkoso,9.0,TV
127,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
128,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
129,50380,Paripi_Koumei,8.0,TV
130,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
131,32281,Kimi_no_Na_wa,10.0,Movie
132,36999,Zoku_Owarimonogatari,9.0,TV
133,24833,Ansatsu_Kyoushitsu,,TV
134,24415,Kuroko_no_Basket_3rd_Season,,TV
135,35180,3-gatsu_no_Lion_2nd_Season,,TV
136,1735,Naruto__Shippuuden,,TV
137,527,Pokemon,5.0,TV
138,39198,Kanata_no_Astra,,TV
139,2251,Baccano,,TV
140,22789,Barakamon,,TV
141,21995,Ao_Haru_Ride,,TV
142,232,Cardcaptor_Sakura,,TV
143,10800,Chihayafuru,,TV
144,11843,Danshi_Koukousei_no_Nichijou,,TV
145,38668,Dorohedoro,,TV
146,37520,Dororo,,TV
147,237,Koukyoushihen_Eureka_Seven,,TV
148,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
149,38671,Enen_no_Shouboutai,,TV
150,8425,Gosick,,TV
151,245,Great_Teacher_Onizuka,,TV
152,135,Hikaru_no_Go,,TV
153,145,Kareshi_Kanojo_no_Jijou,,TV
154,6594,Katanagatari,,TV
155,6045,Kimi_ni_Todoke,,TV
156,48926,Komi-san_wa_Comyushou_desu,,TV
157,38080,Kono_Oto_Tomare,,TV
158,19703,Kyousou_Giga_TV,,TV
159,35557,Houseki_no_Kuni,,TV
160,34934,Koi_to_Uso,,TV
161,2034,Lovely%E2%98%85Complex,,TV
162,34599,Made_in_Abyss,,TV
163,33487,Masamune-kun_no_Revenge,,TV
164,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
165,19,Monster,,TV
166,5300,Zoku_Natsume_Yuujinchou,,TV
167,19815,No_Game_No_Life,,TV
168,33674,No_Game_No_Life__Zero,,Movie
169,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
170,13601,Psycho-Pass,,TV
171,205,Samurai_Champloo,,TV
172,11499,Sankarea,,TV
173,26243,Owari_no_Seraph,,TV
174,25835,Shirobako,,TV
175,19363,Gin_no_Saji_2nd_Season,,TV
176,248,Ichigo_100,,TV
177,48556,Takt_Op_Destiny,,TV
178,28725,Kokoro_ga_Sakebitagatterunda,,Movie
179,28805,Bakemono_no_Ko,,Movie
180,48580,Vanitas_no_Karte,,TV
181,15809,Hataraku_Maou-sama,,TV
182,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
183,7785,Yojouhan_Shinwa_Taikei,,TV
184,44931,Tonikaku_Kawaii__SNS,,OVA
185,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
186,3091,xxxHOLiC%E2%97%86Kei,,TV
