,MAL_id,Title,Score,Type
150,35062,Mahoutsukai_no_Yome,,TV
151,55717,Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,,TV
152,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
153,50184,Seiken_Gakuin_no_Makentsukai,,TV
154,21867,Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,,TV Special
155,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
156,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
157,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
158,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
159,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
160,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
161,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
162,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
163,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,,TV
164,20785,Mahouka_Koukou_no_Rettousei,,TV
165,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
166,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
167,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
168,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
169,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
170,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
171,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,,TV
172,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
173,56845,Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,,TV
174,51648,Nozomanu_Fushi_no_Boukensha,,TV
175,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
176,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,,TV
177,29589,Denpa_Kyoushi,,TV
178,54790,Undead_Girl_Murder_Farce,,TV
179,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
180,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,,TV
181,40571,Majo_no_Tabitabi,,TV
182,38619,Joshikousei_no_Mudazukai,,TV
183,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
184,8861,Yosuga_no_Sora,,TV
185,37258,Omae_wa_Mada_Gunma_wo_Shiranai,,TV
186,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
187,37976,Zombieland_Saga,,TV
188,5680,K-On,,TV
189,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
190,51498,Masamune-kun_no_Revenge_R,,TV
191,52985,Dekoboko_Majo_no_Oyako_Jijou,,TV
192,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
193,37984,Kumo_desu_ga_Nani_ka,,TV
194,55774,Himesama_Goumon_no_Jikan_desu,,TV
195,35839,Sora_yori_mo_Tooi_Basho,,TV
196,55877,Henjin_no_Salad_Bowl,,TV
197,28851,Koe_no_Katachi,,Movie
198,39790,Adachi_to_Shimamura,,TV
199,34881,Aho_Girl,,TV
200,101,Air,,TV
201,31580,Ajin,,TV
202,22199,Akame_ga_Kill,,TV
203,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
204,52193,Akiba_Meido_Sensou,,TV
205,34051,Akibas_Trip_The_Animation,,TV
206,50871,Alice_Gear_Aegis_Expansion,,TV
207,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
208,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
209,37171,Asobi_Asobase,,TV
210,40550,Assault_Lily__Bouquet,,TV
211,37525,Babylon,,TV
212,5081,Bakemonogatari,,TV
213,58510,Hanma_Baki_vs_Kengan_Ashura,,ONA
214,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
215,34618,Blend_S,,TV
216,37786,Yagate_Kimi_ni_Naru,,TV
217,50183,Blue_Giant,,Movie
218,1050,Bobobo-bo_Bo-bobo,,TV
219,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
220,55358,Bucchigiri,,TV
221,31478,Bungou_Stray_Dogs,,TV
222,50392,Mato_Seihei_no_Slave,,TV
223,44511,Chainsaw_Man,,TV
224,34382,Citrus,,TV
225,1,Cowboy_Bebop,,TV
226,11843,Danshi_Koukousei_no_Nichijou,,TV
227,52505,Dark_Gathering,,TV
228,35849,Darling_in_the_FranXX,,TV
229,38656,Darwins_Game,,TV
230,52196,Date_A_Live_V,,TV
231,52701,Dungeon_Meshi,,TV
232,2164,Dennou_Coil,,TV
233,48549,Dr_Stone__New_World,,TV
234,36906,Jashin-chan_Dropkick,,TV
235,6746,Durarara,,TV
236,226,Elfen_Lied,,TV
237,51417,Engage_Kiss,,TV
238,31043,Boku_dake_ga_Inai_Machi,,TV
239,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
240,53127,Fate_strange_Fake__Whispers_of_Dawn,,TV Special
241,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,,TV
242,39545,Fragtime,,Movie
243,71,Full_Metal_Panic,,TV
244,33731,Gabriel_DropOut,,TV
245,34855,Gabriel_DropOut_Specials,,Special
246,34280,Gamers,,TV
247,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
248,32607,Giarlish_Number,,TV
249,14131,Girls___Panzer,,TV
250,35838,Shoujo_Shuumatsu_Ryokou,,TV
251,53770,Sentai_Daishikkaku,,TV
252,56230,Jiisan_Baasan_Wakagaeru,,TV
253,35868,Grisaia__Phantom_Trigger_The_Animation,,Movie
254,42392,Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,,Movie
255,54722,Mahou_Shoujo_ni_Akogarete,,TV
256,37517,Happy_Sugar_Life,,TV
257,46569,Jigokuraku,,TV
258,270,Hellsing,,TV
259,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
260,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
261,31500,High_School_Fleet,,TV
262,8074,Highschool_of_the_Dead,,TV
263,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
264,934,Higurashi_no_Naku_Koro_ni,,TV
265,37920,Ueno-san_wa_Bukiyou,,TV
266,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
267,12189,Hyouka,,TV
268,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
269,50175,Yuusha_Yamemasu,,TV
270,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
271,40046,Id_Invaded,,TV
272,39017,Kyokou_Suiri,,TV
273,44204,Kyokou_Suiri_Season_2,,TV
274,33988,Demi-chan_wa_Kataritai,,TV
275,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
276,54449,Ishura,,TV
277,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
278,144,Kanon,,TV
279,36214,Asagao_to_Kase-san,,OVA
280,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
281,32686,Keijo,,TV
282,33244,Kiitarou_Shounen_no_Youkai_Enikki,,TV
283,18679,Kill_la_Kill,,TV
284,11079,Kill_Me_Baby,,TV
285,34798,Yuru_Camp%E2%96%B3,,TV
286,37587,Lapis_Re_LiGHTs,,TV
287,20517,Little_Busters_EX,,Special
288,14349,Little_Witch_Academia,,Movie
289,35677,Liz_to_Aoi_Tori,,Movie
290,51403,Renai_Flops,,TV
291,12175,Koi_to_Senkyo_to_Chocolate,,TV
292,48981,Mahou_Shoujo_Magical_Destroyers,,TV
293,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
294,36266,Mahou_Shoujo_Site,,TV
295,11761,Medaka_Box,,TV
296,54794,Metallic_Rouge,,TV
297,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
298,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,,TV
299,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,,TV
300,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,,TV
301,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
302,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
303,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
304,28297,Ore_Monogatari,,TV
305,49533,Uchi_no_Shishou_wa_Shippo_ga_Nai,,TV
306,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,,TV
307,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
308,57099,Na_Nare_Hana_Nare,,TV
309,34383,Netsuzou_TRap,,TV
310,31953,New_Game,,TV
311,34914,New_Game,,TV
312,11597,Nisemonogatari,,TV
313,11785,Haiyore_Nyaruko-san,,TV
314,46102,Odd_Taxi,,TV
315,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
316,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
317,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
318,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
319,52081,Edomae_Elf,,TV
320,1943,Paprika,,Movie
321,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
322,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
323,10588,Persona_4_the_Animation,,TV
324,50470,Kami_Kuzu%E2%98%86Idol,,TV
325,50917,Prima_Doll,,TV
326,39292,Princess_Connect_Re_Dive,,TV
327,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
328,44583,Rail_Romanesque_2,,TV
329,40834,Ousama_Ranking,,TV
330,56690,Re_Monster,,TV
331,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
332,31716,Rewrite,,TV
333,10572,Ro-Kyu-Bu,,TV
334,64,Rozen_Maiden,,TV
335,168,sCRYed,,TV
336,5671,Saki,,TV
337,34494,Sakura_Quest,,TV
338,20047,Sakura_Trick,,TV
339,52482,Sasaki_to_Pii-chan,,TV
340,43439,Shadows_House,,TV
341,355,Shakugan_no_Shana,,TV
342,3420,Shigofumi,,TV
343,4715,Shigofumi__Sore_kara,,Special
344,25835,Shirobako,,TV
345,35540,Slow_Start,,TV
346,39567,Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,,TV
347,51252,Spy_Kyoushitsu,,TV
348,37972,Hoshiai_no_Sora,,TV
349,53698,World_Dai_Star,,TV
350,8675,Seitokai_Yakuindomo,,TV
351,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,,TV
352,16009,Kamisama_no_Inai_Nichiyoubi,,TV
353,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
354,11751,Senki_Zesshou_Symphogear,,TV
355,41619,Munou_na_Nana,,TV
356,39966,Tamayomi,,TV
357,54492,Kusuriya_no_Hitorigoto,,TV
358,46093,Shiroi_Suna_no_Aquatope,,TV
359,52973,Megami_no_Caf%C3%A9_Terrace,,TV
360,39071,Machikado_Mazoku,,TV
361,46471,Tantei_wa_Mou_Shindeiru,,TV
362,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
363,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
364,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
365,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
366,47162,Shokei_Shoujo_no_Virgin_Road,,TV
367,1195,Zero_no_Tsukaima,,TV
368,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,,TV
369,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
370,53912,Seiyuu_Radio_no_Uraomote,,TV
371,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
372,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
373,57100,The_New_Gate,,TV
374,35905,Ryuuou_no_Oshigoto,,TV
375,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
376,43692,Gokushufudou,,ONA
377,52816,Majo_to_Yajuu,,TV
378,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
379,41389,Tonikaku_Kawaii,,TV
380,53163,Kawaisugi_Crisis,,TV
381,53356,Shuumatsu_Train_Doko_e_Iku,,TV
382,51761,Uma_Musume__Pretty_Derby_-_Road_to_the_Top,,ONA
383,42941,Uma_Musume__Pretty_Derby_Season_2,,TV
384,53526,Uma_Musume__Pretty_Derby_Season_3,,TV
385,32454,Usakame,,TV
386,41226,Uzaki-chan_wa_Asobitai,,TV
387,30385,Valkyrie_Drive__Mermaid,,TV
388,57031,Vampire_Dormitory,,TV
389,33352,Violet_Evergarden,,TV
390,37987,Violet_Evergarden_Movie,,Movie
391,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
392,1210,NHK_ni_Youkoso,,TV
393,43299,Wonder_Egg_Priority,,TV
394,41946,Shuumatsu_no_Harem,,TV
395,52214,Genjitsu_no_Yohane__Sunshine_in_the_Mirror,,TV
396,57611,Kimi_wa_Meido-sama,,TV
397,23273,Shigatsu_wa_Kimi_no_Uso,,TV
398,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
399,51817,Watashi_no_Yuri_wa_Oshigoto_desu,,TV
400,10495,Yuru_Yuri,,TV
401,15911,Yuyushiki,,TV
