,MAL_id,Title,Score,Type
0,10079,Hoshizora_e_Kakaru_Hashi,8.0,TV
1,28851,Koe_no_Katachi,10.0,Movie
2,35413,Imouto_sae_Ireba_Ii,8.0,TV
3,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
4,25397,Absolute_Duo,10.0,TV
5,34881,Aho_Girl,10.0,TV
6,40337,Aibeya_The_Animation,10.0,OVA
7,39085,Aikagi_The_Animation,9.0,OVA
8,22199,Akame_ga_Kill,,TV
9,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9.0,TV
10,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,10.0,OVA
11,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,10.0,TV
12,41261,Ane_wa_Yanmama_Junyuu-chuu,,OVA
13,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,8.0,TV
14,44193,Ano_Ko_no_Kawari_ni_Suki_na_Dake,10.0,OVA
15,24133,Taimadou_Gakuen_35_Shiken_Shoutai,10.0,TV
16,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
17,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,10.0,Special
18,16498,Shingeki_no_Kyojin,10.0,TV
19,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
20,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
21,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
22,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
23,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,8.0,OVA
24,22789,Barakamon,8.0,TV
25,9513,Beelzebub,,TV
26,10396,Ben-To,6.0,TV
27,14075,Zetsuen_no_Tempest,9.0,TV
28,37475,Kishuku_Gakkou_no_Juliet,10.0,TV
29,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,8.0,OVA
30,35498,Boku_to_Misaki-sensei,6.0,OVA
31,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,10.0,OVA
32,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,10.0,OVA
33,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
34,31478,Bungou_Stray_Dogs,10.0,TV
35,40819,Kyonyuu_Princess_Saimin,10.0,OVA
36,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9.0,TV
37,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
38,28999,Charlotte,,TV
39,21925,Chichiiro_Toiki,10.0,OVA
40,41370,Sex_Friend_Osananajimi__Shojo_to_Doutei_wa_Hazukashii_tte_Minna_ga_Iu_kara_-_The_Animation,10.0,OVA
41,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
42,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
43,34825,Keppeki_Danshi_Aoyama-kun,10.0,TV
44,41456,Sentouin_Haken_shimasu,9.0,TV
45,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,10.0,ONA
46,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,9.0,TV
47,32323,Aishen_Qiaokeli-ing,9.0,ONA
48,36848,Aishen_Qiaokeli-ingII,,ONA
49,20031,D-Frag,10.0,TV
50,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
51,34747,Meikoku_Gakuen__Jutai-hen,9.0,OVA
52,35849,Darling_in_the_FranXX,6.0,TV
53,38656,Darwins_Game,8.0,TV
54,15583,Date_A_Live,10.0,TV
55,19163,Date_A_Live_II,10.0,TV
56,36633,Date_A_Live_III,10.0,TV
57,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
58,7088,Ichiban_Ushiro_no_Daimaou,5.0,TV
59,38000,Kimetsu_no_Yaiba,10.0,TV
60,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
61,2432,Discipline,,OVA
62,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,10.0,TV
63,37982,Domestic_na_Kanojo,10.0,TV
64,38691,Dr_Stone,10.0,TV
65,31886,Dropout,10.0,OVA
66,39530,Ecchi_na_Oneechan_ni_Shiboraretai,10.0,OVA
67,20541,Mikakunin_de_Shinkoukei,10.0,TV
68,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,10.0,OVA
69,32901,Eromanga-sensei,10.0,TV
70,11745,Aku_no_Onna_Kanbu,10.0,OVA
71,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,10.0,OVA
72,42324,Uwaki_to_Honki_The_Animation,10.0,OVA
73,38671,Enen_no_Shouboutai,10.0,TV
74,28171,Shokugeki_no_Souma,,TV
75,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
76,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
77,35788,Shokugeki_no_Souma__San_no_Sara,,TV
78,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
79,18507,Free,,TV
80,36704,Free_Dive_to_the_Future,,TV
81,22265,Free_Eternal_Summer,,TV
82,39042,Gaki_ni_Modotte_Yarinaoshi,10.0,ONA
83,34280,Gamers,10.0,TV
84,39463,Gleipnir,9.0,TV
85,37349,Goblin_Slayer,8.0,TV
86,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
87,17895,Golden_Time,10.0,TV
88,37105,Grand_Blue,10.0,TV
89,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
90,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,10.0,Special
91,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
92,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
93,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
94,20583,Haikyuu,10.0,TV
95,28891,Haikyuu_Second_Season,10.0,TV
96,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
97,38883,Haikyuu_To_the_Top,10.0,TV
98,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
99,32648,Handa-kun,10.0,TV
100,5958,Sora_no_Otoshimono,8.0,TV
101,11617,High_School_DxD,10.0,TV
102,24703,High_School_DxD_BorN,10.0,TV
103,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,10.0,OVA
104,34281,High_School_DxD_Hero,10.0,TV
105,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
106,15451,High_School_DxD_New,10.0,TV
107,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
108,12729,High_School_DxD_OVA,10.0,OVA
109,13357,High_School_DxD_Specials,10.0,Special
110,8074,Highschool_of_the_Dead,,TV
111,36296,Hinamatsuri,10.0,TV
112,37474,Houkago_no_Yuutousei,10.0,OVA
113,42897,Horimiya,9.0,TV
114,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,8.0,Special
115,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
116,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,8.0,TV
117,31338,Hundred,10.0,TV
118,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,10.0,TV
119,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,9.0,TV
120,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,9.0,TV
121,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
122,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
123,35936,Imouto_Bitch_ni_Shiboraretai,10.0,OVA
124,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
125,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,10.0,OVA
126,20457,Inari_Konkon_Koi_Iroha,8.0,TV
127,10507,Inazuma_Eleven_Go,,TV
128,13261,Inazuma_Eleven_Go__Chrono_Stone,,TV
129,18097,Inazuma_Eleven_Go__Galaxy,,TV
130,9041,IS__Infinite_Stratos,,TV
131,18247,IS__Infinite_Stratos_2,,TV
132,10408,Hotarubi_no_Mori_e,10.0,Movie
133,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
134,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
135,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,8.0,OVA
136,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,10.0,Movie
137,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,10.0,OVA
138,8841,Kore_wa_Zombie_desu_ka,7.0,TV
139,37744,Isekai_Cheat_Magician,,TV
140,41848,Isekai_Harem_Monogatari,10.0,OVA
141,36956,Jewelry_The_Animation,7.0,OVA
142,33322,JK_Bitch_ni_Shiboraretai,10.0,OVA
143,40748,Jujutsu_Kaisen,10.0,TV
144,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,10.0,OVA
145,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
146,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
147,34933,Kakegurui,9.0,TV
148,38330,Kimi_Omou_Koi,10.0,OVA
149,40521,Kiss_Hug,10.0,OVA
150,5042,Kiss_x_Sis,10.0,OVA
151,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,9.0,Special
152,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
153,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
154,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
155,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
156,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
157,11771,Kuroko_no_Basket,,TV
