,MAL_id,Title,Score,Type
0,28891,Haikyuu_Second_Season,6.0,TV
1,1735,Naruto__Shippuuden,9.0,TV
2,21,One_Piece,9.0,TV
3,1689,Byousoku_5_Centimeter,7.0,Movie
4,28851,Koe_no_Katachi,9.0,Movie
5,22199,Akame_ga_Kill,9.0,TV
6,16498,Shingeki_no_Kyojin,8.0,TV
7,10681,Blood-C__The_Last_Dark,7.0,Movie
8,21995,Ao_Haru_Ride,9.0,TV
9,28755,Boruto__Naruto_the_Movie,9.0,Movie
10,10162,Usagi_Drop,9.0,TV
11,2167,Clannad,8.0,TV
12,4181,Clannad__After_Story,8.0,TV
13,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
14,71,Full_Metal_Panic,8.0,TV
15,20583,Haikyuu,8.0,TV
16,431,Howl_no_Ugoku_Shiro,9.0,Movie
17,3731,Itazura_na_Kiss,8.0,TV
18,6045,Kimi_ni_Todoke,9.0,TV
19,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
20,2034,Lovely%E2%98%85Complex,7.0,TV
21,7054,Kaichou_wa_Maid-sama,9.0,TV
22,523,Tonari_no_Totoro,8.0,Movie
23,20,Naruto,9.0,TV
24,16870,The_Last__Naruto_the_Movie,9.0,Movie
25,33338,One_Piece__Heart_of_Gold,9.0,TV Special
26,5681,Summer_Wars,9.0,Movie
27,22319,Tokyo_Ghoul,8.0,TV
28,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
29,759,Tokyo_Godfathers,8.0,Movie
30,32281,Kimi_no_Na_wa,9.0,Movie
31,24833,Ansatsu_Kyoushitsu,8.0,TV
32,28297,Ore_Monogatari,8.0,TV
33,18897,Nisekoi,,TV
34,30276,One_Punch_Man,7.0,TV
35,2476,School_Days,6.0,TV
36,2594,Piano_no_Mori,7.0,Movie
37,9656,Kimi_ni_Todoke_2nd_Season,,TV
38,32437,One_Piece__Long_Ring_Long_Land-hen,,TV Special
