,MAL_id,Title,Score,Type
53,2026,Hayate_no_Gotoku,9,TV
54,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,9,Movie
55,4192,Hayate_no_Gotoku,9,TV
56,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,9,TV
57,16,Hachimitsu_to_Clover,9,TV
58,1142,Hachimitsu_to_Clover_II,9,TV
59,644,Hachimitsu_to_Clover_Specials,8,Special
60,14765,Ixion_Saga_DT,9,TV
61,12413,Jormungand,9,TV
62,13331,Jormungand__Perfect_Order,9,TV
63,14713,Kamisama_Hajimemashita,8,TV
64,3958,Kannagi,9,TV
65,5978,Kannagi__Moshimo_Kannagi_ga_Attara,9,Special
66,12531,Sakamichi_no_Apollon,9,TV
67,11887,Kokoro_Connect,8,TV
68,11227,Rinne_no_Lagrange,9,TV
69,12281,Rinne_no_Lagrange_Season_2,9,TV
70,13655,Little_Busters,9,TV
71,14741,Chuunibyou_demo_Koi_ga_Shitai,9,TV
72,14833,Maoyuu_Maou_Yuusha,9,TV
73,14527,Medaka_Box_Abnormal,9,TV
74,3225,Minami-ke_Okawari,8,TV
75,9693,Moshidora,9,TV
76,11021,Muv-Luv_Alternative__Total_Eclipse,9,TV
77,14227,Tonari_no_Kaibutsu-kun,8,TV
78,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8,TV
79,3655,Nabari_no_Ou,5,TV
80,15689,Nekomonogatari__Kuro,9,TV Special
81,2970,Night_Wizard,6,TV
82,11597,Nisemonogatari,9,TV
83,11785,Haiyore_Nyaruko-san,8,TV
84,15699,Haiyore_Nyaruko-san_W,8,TV
85,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,9,TV
86,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9,TV
87,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9,TV
88,10588,Persona_4_the_Animation,9,TV
89,13587,Persona_4_the_Animation__No_One_is_Alone,9,Special
90,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9,TV
91,13601,Psycho-Pass,9,TV
92,11859,Queens_Blade__Rebellion,8,TV
93,13599,Robotics_Notes,8,TV
94,15377,Hyakka_Ryouran__Samurai_Bride,9,TV
95,8277,Hyakka_Ryouran__Samurai_Girls,9,TV
96,14515,Sasami-sanGanbaranai,8,TV
97,4063,Sekirei,9,TV
98,5279,Sekirei__Hajimete_no_Otsukai,10,Special
99,12611,Sengoku_Collection,7,TV
100,15119,Senran_Kagura,9,TV
101,12367,Shining_Hearts__Shiawase_no_Pan,8,TV
102,9863,SKET_Dance,9,TV
103,12549,Dakara_Boku_wa_H_ga_Dekinai,10,TV
104,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,10,OVA
105,1965,Sola,9,TV
106,8934,Star_Driver__Kagayaki_no_Takuto,9,TV
107,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,8,TV
108,16009,Kamisama_no_Inai_Nichiyoubi,9,TV
109,11757,Sword_Art_Online,10,TV
110,16417,Tamako_Market,9,TV
111,13333,Tari_Tari,9,TV
112,15225,Hentai_Ouji_to_Warawanai_Neko,9,TV
113,11933,Oda_Nobuna_no_Yabou,10,TV
114,15809,Hataraku_Maou-sama,9,TV
115,8086,Densetsu_no_Yuusha_no_Densetsu,9,TV
116,13759,Sakura-sou_no_Pet_na_Kanojo,10,TV
117,16355,Dansai_Bunri_no_Crime_Edge,9,TV
118,15379,Kotoura-san,9,TV
119,13663,To_LOVE-Ru_Darkness,9,TV
120,27,Trinity_Blood,7,TV
121,12317,Upotte,7,ONA
122,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,9,TV
123,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7,TV
124,1210,NHK_ni_Youkoso,8,TV
125,4720,White_Album,10,TV
126,6165,White_Album_2nd_Season,10,TV
127,10216,Yondemasu_yo_Azazel-san_TV,8,TV
128,16241,Yondemasu_yo_Azazel-san_Z,8,TV
129,8476,Otome_Youkai_Zakuro,10,TV
130,5940,Seiken_no_Blacksmith,8,TV
