,MAL_id,Title,Score,Type
52,52969,Jitsu_wa_Ore_Saikyou_deshita,8.0,TV
53,22147,Amagi_Brilliant_Park,7.0,TV
54,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7.0,Special
55,6547,Angel_Beats,6.0,TV
56,5251,Angel_Densetsu,8.0,OVA
57,35994,Satsuriku_no_Tenshi,6.0,TV
58,31080,Anne_Happy%E2%99%AA,7.0,TV
59,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,6.0,TV
60,11111,Another,6.0,TV
61,11701,Another__The_Other_-_Inga,8.0,OVA
62,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,TV
63,49052,Ao_Ashi,4.0,TV
64,28391,Ao_no_Kanata_no_Four_Rhythm,5.0,TV
65,477,Aria_the_Animation,9.0,TV
66,29893,Aria_the_Avvenire,8.0,Special
67,48411,Aria_the_Benedizione,10.0,Movie
68,41674,Aria_the_Crepuscolo,7.0,Movie
69,962,Aria_the_Natural,8.0,TV
70,3297,Aria_the_Origination,10.0,TV
71,2563,Aria_the_OVA__Arietta,9.0,OVA
72,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,7.0,Special
73,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
74,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,6.0,TV
75,50205,Arknights__Reimei_Zensou,8.0,TV
76,53881,Arknights__Touin_Kiro,,TV
77,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,7.0,TV
78,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,7.0,TV
79,37171,Asobi_Asobase,8.0,TV
80,38572,Assassins_Pride,6.0,TV
81,40550,Assault_Lily__Bouquet,6.0,TV
82,39198,Kanata_no_Astra,8.0,TV
83,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,5.0,TV
84,16498,Shingeki_no_Kyojin,9.0,TV
85,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
86,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
87,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
88,40028,Shingeki_no_Kyojin__The_Final_Season,6.0,TV
89,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
90,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
91,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,4.0,TV Special
92,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,6.0,Movie
93,37525,Babylon,7.0,TV
94,36873,Back_Street_Girls__Gokudolls,7.0,TV
95,6347,Baka_to_Test_to_Shoukanjuu,5.0,TV
96,5081,Bakemonogatari,7.0,TV
97,30795,Bakuon,7.0,TV
98,2986,Bamboo_Blade,7.0,TV
99,33573,BanG_Dream,,TV
100,37869,BanG_Dream_2nd_Season,,TV
101,37870,BanG_Dream_3rd_Season,,TV
102,54959,BanG_Dream_Its_MyGO,,TV
103,51989,BanG_Dream_Morfonication,,Special
104,41780,BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,9.0,Movie
105,41781,BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,,Movie
106,34870,BanG_Dream_Asonjatta,,Special
107,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
108,18153,Kyoukai_no_Kanata,7.0,TV
109,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
110,50248,Birdie_Wing__Golf_Girls_Story,8.0,TV
111,52229,Birdie_Wing__Golf_Girls_Story_Season_2,,TV
112,20787,Black_Bullet,7.0,TV
113,4898,Kuroshitsuji,5.0,TV
114,6707,Kuroshitsuji_II,5.0,TV
115,889,Black_Lagoon,7.0,TV
116,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
117,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
118,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
119,49831,Black%E2%98%85%E2%98%85Rock_Shooter___Dawn_Fall,5.0,TV
120,12079,Black%E2%98%85Rock_Shooter,5.0,Music
121,7059,Black%E2%98%85Rock_Shooter_OVA,7.0,OVA
122,22547,Blade___Soul,6.0,TV
123,11633,Blood_Lad,6.0,TV
124,49596,Blue_Lock,9.0,TV
125,54865,Blue_Lock_vs_U-20_Japan,8.0,TV
126,47917,Bocchi_the_Rock,10.0,TV
127,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
128,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,8.0,TV
129,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
130,21431,Gokukoku_no_Brynhildr,6.0,TV
131,14345,Btooom,6.0,TV
132,31478,Bungou_Stray_Dogs,6.0,TV
133,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
134,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
135,50346,Yofukashi_no_Uta,7.0,TV
136,5356,Canaan,7.0,TV
137,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
138,23209,Sora_no_Method,7.0,TV
139,20853,Hitsugi_no_Chaika,6.0,TV
140,24231,Hitsugi_no_Chaika__Avenging_Battle,6.0,TV
141,44511,Chainsaw_Man,8.0,TV
142,28999,Charlotte,8.0,TV
143,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
144,33771,Cheating_Craft,4.0,TV
145,30296,Rakudai_Kishi_no_Cavalry,4.0,TV
146,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,6.0,TV
147,18495,Kitaku-bu_Katsudou_Kiroku,8.0,TV
148,38091,Hachigatsu_no_Cinderella_Nine,8.0,TV
149,2167,Clannad,9.0,TV
150,4181,Clannad__After_Story,9.0,TV
151,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
152,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
153,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6.0,TV
154,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
155,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
156,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
157,10258,Gokicha,7.0,ONA
158,56835,Code_Geass__Dakkan_no_Roz%C3%A9,7.0,ONA
159,35756,Comic_Girls,8.0,TV
160,38940,Cop_Craft,7.0,TV
161,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,6.0,OVA
162,42310,Cyberpunk__Edgerunners,4.0,ONA
163,17397,Cyclops_Shoujo_Saipuu,6.0,ONA
164,20031,D-Frag,8.0,TV
165,23383,D-Frag,8.0,OVA
166,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
167,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
168,52505,Dark_Gathering,9.0,TV
169,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
170,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,7.0,Special
171,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
172,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,7.0,Special
173,35849,Darling_in_the_FranXX,2.0,TV
174,38656,Darwins_Game,6.0,TV
175,40416,Date_A_Bullet__Dead_or_Bullet,8.0,Movie
176,42423,Date_A_Bullet__Nightmare_or_Queen,8.0,Movie
177,15583,Date_A_Live,7.0,TV
178,19163,Date_A_Live_II,7.0,TV
179,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
180,36633,Date_A_Live_III,7.0,TV
181,41461,Date_A_Live_IV,8.0,TV
182,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,Movie
183,52196,Date_A_Live_V,8.0,TV
184,53613,Dead_Mount_Death_Play,8.0,TV
185,54743,Dead_Mount_Death_Play_Part_2,,TV
186,6880,Deadman_Wonderland,5.0,TV
187,28223,Death_Parade,8.0,TV
188,40056,Deca-Dence,7.0,TV
189,38000,Kimetsu_no_Yaiba,8.0,TV
190,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
191,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
192,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
193,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
194,24031,Denki-gai_no_Honya-san,4.0,TV
195,16512,Devil_Survivor_2_The_Animation,7.0,TV
196,35120,Devilman__Crybaby,7.0,ONA
197,39730,Houkago_Teibou_Nisshi,9.0,TV
198,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,9.0,TV
199,31163,Dimension_W,7.0,TV
200,48542,Do_It_Yourself,,TV
201,36525,Dorei-ku_The_Animation,7.0,TV
202,10838,Double-J,7.0,TV
203,38691,Dr_Stone,8.0,TV
204,48549,Dr_Stone__New_World,9.0,TV
205,55644,Dr_Stone__New_World_Part_2,8.0,TV
206,50612,Dr_Stone__Ryuusui,6.0,TV Special
207,40852,Dr_Stone__Stone_Wars,8.0,TV
208,39519,Dragons_Dogma,6.0,ONA
209,31339,Drifters,6.0,TV
210,36906,Jashin-chan_Dropkick,7.0,TV
211,38383,Jashin-chan_Dropkick_Episode_12,7.0,ONA
212,39049,Jashin-chan_Dropkick,7.0,TV
213,42994,Jashin-chan_Dropkick_X,6.0,TV
214,6746,Durarara,6.0,TV
215,27833,Durararax2_Ketsu,4.0,TV
216,23199,Durararax2_Shou,7.0,TV
217,27831,Durararax2_Ten,7.0,TV
218,4789,ef__A_Tale_of_Melodies,7.0,TV
219,2924,ef__A_Tale_of_Memories,8.0,TV
220,5177,Denpa-teki_na_Kanojo,6.0,OVA
221,226,Elfen_Lied,,TV
222,38062,Endro,8.0,TV
223,31043,Boku_dake_ga_Inai_Machi,7.0,TV
224,32901,Eromanga-sensei,7.0,TV
225,13391,Rakuen_Tsuihou,7.0,Movie
226,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,7.0,TV
227,34662,Fate_Apocrypha,7.0,TV
228,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
229,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
230,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,8.0,TV
231,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
232,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,7.0,TV
233,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,8.0,Special
234,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,8.0,OVA
235,42030,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,,Movie
236,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,8.0,Movie
237,12565,Fate_Prototype,5.0,OVA
238,356,Fate_stay_night,6.0,TV
239,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
240,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
241,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
242,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,7.0,Movie
243,10087,Fate_Zero,9.0,TV
244,11741,Fate_Zero_2nd_Season,9.0,TV
245,19647,Hajime_no_Ippo__Rising,8.0,TV
246,37396,Shikioriori,8.0,Movie
247,28171,Shokugeki_no_Souma,7.0,TV
248,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
249,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
250,34427,Frame_Arms_Girl,7.0,TV
251,9367,Freezing,7.0,TV
252,18001,Freezing_Vibration,8.0,TV
253,52991,Sousou_no_Frieren,10.0,TV
254,13125,Shinsekai_yori,,TV
255,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,10.0,TV
256,25719,Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,7.0,Special
257,4725,Ga-Rei__Zero,6.0,TV
258,33731,Gabriel_DropOut,9.0,TV
259,34855,Gabriel_DropOut_Specials,7.0,Special
260,25183,Gangsta,7.0,TV
261,384,Gantz,,TV
262,395,Gantz_2nd_Stage,,TV
263,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,6.0,TV
264,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
265,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,5.0,TV
266,476,Ginban_Kaleidoscope,8.0,TV
267,24855,Girlfriend_Kari,7.0,TV
268,55102,Girls_Band_Cry,7.0,TV
269,17813,Kyoto_Animation__Megane-hen,4.0,CM
270,39463,Gleipnir,7.0,TV
271,37349,Goblin_Slayer,7.0,TV
272,47160,Goblin_Slayer_II,7.0,TV
273,39576,Goblin_Slayer__Goblins_Crown,8.0,Movie
274,27631,God_Eater,6.0,TV
275,24705,Ore_Twintail_ni_Narimasu,7.0,TV
276,8425,Gosick,7.0,TV
277,40052,Great_Pretender,8.0,TV
278,31859,Hai_to_Gensou_no_Grimgar,5.0,TV
279,9379,Denpa_Onna_to_Seishun_Otoko,5.0,TV
280,10793,Guilty_Crown,5.0,TV
281,12419,Guilty_Crown__Kiseki_-_Reassortment,5.0,TV Special
282,134,Gunslinger_Girl,8.0,TV
283,54722,Mahou_Shoujo_ni_Akogarete,10.0,TV
284,10417,Gyo,5.0,Movie
285,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
286,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,6.0,OVA
287,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
288,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
289,20583,Haikyuu,6.0,TV
290,28891,Haikyuu_Second_Season,6.0,TV
291,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,6.0,TV
292,40262,Haikyuu_Riku_vs_Kuu,5.0,OVA
293,38883,Haikyuu_To_the_Top,6.0,TV
294,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
295,20689,Hamatora_The_Animation,7.0,TV
296,21855,Hanamonogatari,8.0,TV Special
297,21681,Hanayamata,7.0,TV
298,37259,Hanebado,,TV
299,44524,Isekai_Meikyuu_de_Harem_wo,9.0,TV
