,MAL_id,Title,Score,Type
92,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
93,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
94,31442,Musaigen_no_Phantom_World,7.0,TV
95,30016,Nanbaka,9.0,TV
96,11597,Nisemonogatari,8.0,TV
97,19815,No_Game_No_Life,9.0,TV
98,20507,Noragami,8.0,TV
99,30503,Noragami_Aragoto,8.0,TV
100,30885,Noragami_Aragoto_OVA,8.0,OVA
101,20767,Noragami_OVA,7.0,OVA
102,11785,Haiyore_Nyaruko-san,7.0,TV
103,15699,Haiyore_Nyaruko-san_W,7.0,TV
104,30276,One_Punch_Man,9.0,TV
105,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
106,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
107,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
108,32485,Prison_School__Mad_Wax,8.0,OVA
109,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
110,30015,ReLIFE,,TV
111,32615,Youjo_Senki,10.0,TV
112,10119,Seitokai_Yakuindomo_OVA,8.0,OVA
113,20847,Seitokai_Yakuindomo,8.0,TV
114,4063,Sekirei,8.0,TV
115,5277,Sekirei__Pure_Engagement,8.0,TV
116,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
117,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,8.0,TV
118,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
119,9253,Steins_Gate,10.0,TV
120,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
121,7590,Mayoi_Neko_Overrun,7.0,TV
122,8675,Seitokai_Yakuindomo,8.0,TV
123,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
124,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
125,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,7.0,Special
126,15809,Hataraku_Maou-sama,8.0,TV
127,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
128,1195,Zero_no_Tsukaima,8.0,TV
129,10620,Mirai_Nikki_TV,9.0,TV
130,8460,Mirai_Nikki,7.0,OVA
131,32438,Mayoiga,7.0,TV
132,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
133,23755,Nanatsu_no_Taizai,9.0,TV
134,8557,Shinryaku_Ika_Musume,8.0,TV
135,3455,To_LOVE-Ru,8.0,TV
136,22319,Tokyo_Ghoul,8.0,TV
137,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
138,20977,Tonari_no_Seki-kun_OVA,7.0,OVA
139,24365,Tonari_no_Seki-kun_Specials,7.0,Special
140,18139,Tonari_no_Seki-kun,7.0,TV
141,4224,Toradora,9.0,TV
142,25157,Trinity_Seven,8.0,TV
143,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,8.0,OVA
144,28025,Tsukimonogatari,8.0,TV Special
145,29589,Denpa_Kyoushi,6.0,TV
146,6956,Working,8.0,TV
147,10521,Working,8.0,TV
148,25879,Working,9.0,TV
149,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
150,31715,Working_Lord_of_the_Takanashi,8.0,Special
151,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
152,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
153,31338,Hundred,,TV
154,10110,Mayo_Chiki,,TV
155,34102,Sakurada_Reset,5.0,TV
156,32998,91_Days,,TV
157,31763,Accel_World__Infinite%E2%88%9EBurst,,Movie
158,32664,Bananya,,TV
159,30137,Big_Order,,OVA
160,36049,Dagashi_Kashi_2,,TV
161,2001,Tengen_Toppa_Gurren_Lagann,,TV
162,270,Hellsing,,TV
163,33129,Joker_Game__Kuroneko_Yoru_no_Bouken,,Special
164,9656,Kimi_ni_Todoke_2nd_Season,,TV
165,18115,Magi__The_Kingdom_of_Magic,,TV
166,31953,New_Game,,TV
167,10165,Nichijou,,TV
168,32729,Orange,,TV
169,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
170,13601,Psycho-Pass,,TV
171,1604,Katekyou_Hitman_Reborn,8.0,TV
172,31716,Rewrite,,TV
173,30484,Steins_Gate_0,,TV
174,4884,Tales_of_the_Abyss,,TV
175,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
176,32281,Kimi_no_Na_wa,,Movie
