,MAL_id,Title,Score,Type
0,11759,Accel_World,8.0,TV
1,6547,Angel_Beats,8.0,TV
2,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
3,11111,Another,7.0,TV
4,16498,Shingeki_no_Kyojin,8.0,TV
5,2251,Baccano,9.0,TV
6,5081,Bakemonogatari,6.0,TV
7,7674,Bakuman,7.0,TV
8,10030,Bakuman_2nd_Season,5.0,TV
9,12365,Bakuman_3rd_Season,7.0,TV
10,9919,Ao_no_Exorcist,8.0,TV
11,14345,Btooom,7.0,TV
12,59,Chobits,7.0,TV
13,2167,Clannad,8.0,TV
14,4181,Clannad__After_Story,8.0,TV
15,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
16,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
17,11703,Code_Breaker,8.0,TV
18,15583,Date_A_Live,7.0,TV
19,1535,Death_Note,7.0,TV
20,6746,Durarara,7.0,TV
21,226,Elfen_Lied,7.0,TV
22,356,Fate_stay_night,6.0,TV
23,10087,Fate_Zero,7.0,TV
24,18507,Free,8.0,TV
25,22265,Free_Eternal_Summer,7.0,TV
26,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
27,10793,Guilty_Crown,8.0,TV
28,20583,Haikyuu,7.0,TV
29,11061,Hunter_x_Hunter_2011,7.0,TV
30,12189,Hyouka,8.0,TV
31,11013,Inu_x_Boku_SS,7.0,TV
32,8841,Kore_wa_Zombie_desu_ka,8.0,TV
33,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
34,5680,K-On,8.0,TV
35,7791,K-On,7.0,TV
36,6045,Kimi_ni_Todoke,7.0,TV
37,11887,Kokoro_Connect,7.0,TV
38,11771,Kuroko_no_Basket,8.0,TV
39,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
40,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
41,7054,Kaichou_wa_Maid-sama,7.0,TV
42,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,6.0,TV
43,123,Fushigi_Yuugi,7.0,TV
44,19815,No_Game_No_Life,6.0,TV
45,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
46,210,Ranma_%C2%BD,7.0,TV
47,11499,Sankarea,7.0,TV
48,355,Shakugan_no_Shana,7.0,TV
49,3470,Special_A,9.0,TV
50,11757,Sword_Art_Online,7.0,TV
51,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
52,10620,Mirai_Nikki_TV,9.0,TV
53,16762,Mirai_Nikki__Redial,6.0,OVA
54,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
55,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
56,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
57,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
58,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
59,4224,Toradora,8.0,TV
60,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
61,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
62,1,Cowboy_Bebop,5.0,TV
63,17895,Golden_Time,,TV
64,11617,High_School_DxD,6.0,TV
65,8074,Highschool_of_the_Dead,5.0,TV
66,13601,Psycho-Pass,6.0,TV
67,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
68,3455,To_LOVE-Ru,5.0,TV
69,43,Koukaku_Kidoutai,,Movie
70,9253,Steins_Gate,,TV
