,MAL_id,Title,Score,Type
0,38656,Darwins_Game,,TV
1,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
2,28851,Koe_no_Katachi,10.0,Movie
3,22199,Akame_ga_Kill,9.0,TV
4,16498,Shingeki_no_Kyojin,9.0,TV
5,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
6,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
7,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
8,18153,Kyoukai_no_Kanata,8.0,TV
9,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
10,35849,Darling_in_the_FranXX,8.0,TV
11,1535,Death_Note,10.0,TV
12,38000,Kimetsu_no_Yaiba,9.0,TV
13,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
14,38691,Dr_Stone,9.0,TV
15,40852,Dr_Stone__Stone_Wars,9.0,TV
16,39463,Gleipnir,8.0,TV
17,20583,Haikyuu,10.0,TV
18,28891,Haikyuu_Second_Season,10.0,TV
19,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
20,38883,Haikyuu_To_the_Top,10.0,TV
21,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
22,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
23,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
24,40748,Jujutsu_Kaisen,9.0,TV
25,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
26,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
27,18679,Kill_la_Kill,8.0,TV
28,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
29,34798,Yuru_Camp%E2%96%B3,10.0,TV
30,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
31,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
32,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
33,31964,Boku_no_Hero_Academia,9.0,TV
34,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
35,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
36,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
37,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
38,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
39,20,Naruto,9.0,TV
40,1735,Naruto__Shippuuden,10.0,TV
41,30276,One_Punch_Man,9.0,TV
42,34134,One_Punch_Man_2nd_Season,6.0,TV
43,29803,Overlord,9.0,TV
44,35073,Overlord_II,9.0,TV
45,37675,Overlord_III,9.0,TV
46,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
47,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
48,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
49,32615,Youjo_Senki,8.0,TV
50,3588,Soul_Eater,8.0,TV
51,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
52,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
53,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
54,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
55,10620,Mirai_Nikki_TV,8.0,TV
56,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
57,37779,Yakusoku_no_Neverland,9.0,TV
58,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
59,22319,Tokyo_Ghoul,8.0,TV
60,4224,Toradora,8.0,TV
61,40221,Kami_no_Tou,9.0,TV
62,36407,Kenja_no_Mago,8.0,TV
63,32281,Kimi_no_Na_wa,9.0,Movie
64,34566,Boruto__Naruto_Next_Generations,7.0,TV
65,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
66,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
67,42249,Tokyo_Revengers,7.0,TV
68,37521,Vinland_Saga,7.0,TV
69,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
70,44511,Chainsaw_Man,,TV
71,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
72,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
73,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
74,41587,Boku_no_Hero_Academia_5th_Season,,TV
75,48895,Overlord_IV,,TV
76,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
77,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
78,39617,Yakusoku_no_Neverland_2nd_Season,,TV
