,MAL_id,Title,Score,Type
0,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,9.0,TV
1,52196,Date_A_Live_V,,TV
2,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
3,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,10.0,TV
4,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
5,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
6,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,9.0,TV
7,48675,Kakkou_no_Iinazuke,7.0,TV
8,54431,Toaru_Ossan_no_VRMMO_Katsudouki,7.0,TV
9,28851,Koe_no_Katachi,10.0,Movie
10,22199,Akame_ga_Kill,9.0,TV
11,52969,Jitsu_wa_Ore_Saikyou_deshita,8.0,TV
12,6547,Angel_Beats,10.0,TV
13,50205,Arknights__Reimei_Zensou,8.0,TV
14,53881,Arknights__Touin_Kiro,8.0,TV
15,16498,Shingeki_no_Kyojin,9.0,TV
16,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
17,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
18,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
19,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
20,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,8.0,TV Special
21,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,7.0,TV
22,53439,Boushoku_no_Berserk,8.0,TV
23,18153,Kyoukai_no_Kanata,9.0,TV
24,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
25,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,9.0,Movie
26,51064,Kuro_no_Shoukanshi,8.0,TV
27,49596,Blue_Lock,9.0,TV
28,47917,Bocchi_the_Rock,10.0,TV
29,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
30,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,7.0,TV
31,31478,Bungou_Stray_Dogs,10.0,TV
32,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
33,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
34,50330,Bungou_Stray_Dogs_4th_Season,10.0,TV
35,54898,Bungou_Stray_Dogs_5th_Season,10.0,TV
36,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
37,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
38,50392,Mato_Seihei_no_Slave,9.0,TV
39,44511,Chainsaw_Man,8.0,TV
40,28999,Charlotte,8.0,TV
41,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
42,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
43,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
44,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
45,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
46,35849,Darling_in_the_FranXX,8.0,TV
47,15583,Date_A_Live,9.0,TV
48,19163,Date_A_Live_II,9.0,TV
49,36633,Date_A_Live_III,9.0,TV
50,41461,Date_A_Live_IV,9.0,TV
51,1535,Death_Note,9.0,TV
52,48542,Do_It_Yourself,8.0,TV
53,37982,Domestic_na_Kanojo,7.0,TV
54,51417,Engage_Kiss,9.0,TV
55,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
56,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
57,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
