,MAL_id,Title,Score,Type
0,16498,Shingeki_no_Kyojin,10.0,TV
1,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
2,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
3,18897,Nisekoi,7.0,TV
4,19815,No_Game_No_Life,,TV
5,38753,Araburu_Kisetsu_no_Otome-domo_yo,6.0,TV
6,35222,Gakuen_Babysitters,7.0,TV
7,50265,Spy_x_Family,,TV
8,33352,Violet_Evergarden,9.0,TV
9,1689,Byousoku_5_Centimeter,8.0,Movie
10,28851,Koe_no_Katachi,9.0,Movie
11,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
12,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
13,21995,Ao_Haru_Ride,8.0,TV
14,47917,Bocchi_the_Rock,9.0,TV
15,38000,Kimetsu_no_Yaiba,9.0,TV
16,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
17,37982,Domestic_na_Kanojo,8.0,TV
18,38671,Enen_no_Shouboutai,7.0,TV
19,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
20,10029,Coquelicot-zaka_kara,7.0,Movie
21,39533,Given,8.0,TV
22,20583,Haikyuu,9.0,TV
23,28891,Haikyuu_Second_Season,9.0,TV
24,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
25,38883,Haikyuu_To_the_Top,9.0,TV
26,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
27,38816,Hello_World,8.0,Movie
28,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
29,42897,Horimiya,9.0,TV
30,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
31,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
32,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
33,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
34,39753,Omoi_Omoware_Furi_Furare,7.0,Movie
35,31646,3-gatsu_no_Lion,9.0,TV
36,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
37,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
38,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
39,46102,Odd_Taxi,10.0,TV
40,34392,One_Room,6.0,TV
41,40746,Overflow,6.0,ONA
42,164,Mononoke_Hime,9.0,Movie
43,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
44,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
