,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,,TV
1,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
2,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
3,8676,Amagami_SS,7.0,TV
4,6547,Angel_Beats,10.0,TV
5,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
6,24833,Ansatsu_Kyoushitsu,9.0,TV
7,10396,Ben-To,7.0,TV
8,18153,Kyoukai_no_Kanata,9.0,TV
9,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,8.0,Movie
10,20853,Hitsugi_no_Chaika,9.0,TV
11,24231,Hitsugi_no_Chaika__Avenging_Battle,9.0,TV
12,20031,D-Frag,8.0,TV
13,31043,Boku_dake_ga_Inai_Machi,10.0,TV
14,34280,Gamers,9.0,TV
15,17895,Golden_Time,9.0,TV
16,32542,Sakamoto_desu_ga,8.0,TV
17,12189,Hyouka,9.0,TV
18,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
19,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
20,11887,Kokoro_Connect,9.0,TV
21,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
22,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
23,8310,Magic_Kaito,9.0,TV Special
24,10110,Mayo_Chiki,6.0,TV
25,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,6.0,TV
26,18897,Nisekoi,9.0,TV
27,27787,Nisekoi_,9.0,TV
28,30276,One_Punch_Man,9.0,TV
29,21327,Isshuukan_Friends,9.0,TV
30,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,5.0,TV
31,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
32,19369,Outbreak_Company,8.0,TV
33,29803,Overlord,9.0,TV
34,27775,Plastic_Memories,9.0,TV
35,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
36,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
37,710,Rec,7.0,TV
38,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,6.0,TV
39,30015,ReLIFE,9.0,TV
40,33836,Seiren,7.0,TV
41,34240,Shelter_Music,7.0,Music
42,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
43,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
44,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
45,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
46,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
47,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
48,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
49,23755,Nanatsu_no_Taizai,9.0,TV
50,25157,Trinity_Seven,8.0,TV
51,33094,WWWWorking,8.0,TV
52,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
53,32281,Kimi_no_Na_wa,10.0,Movie
54,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
55,7647,Arakawa_Under_the_Bridge,,TV
56,6098,Sora_no_Manimani,,TV
57,6347,Baka_to_Test_to_Shoukanjuu,,TV
58,28999,Charlotte,,TV
59,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
60,2924,ef__A_Tale_of_Memories,,TV
61,33743,Fuuka,,TV
62,918,Gintama,,TV
63,9379,Denpa_Onna_to_Seishun_Otoko,,TV
64,10793,Guilty_Crown,,TV
65,23121,Jinsei,6.0,TV
66,28623,Koutetsujou_no_Kabaneri,,TV
67,3958,Kannagi,,TV
68,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
69,17265,Log_Horizon,,TV
70,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
71,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
72,33447,Piace__Watashi_no_Italian,,TV
73,23277,Saenai_Heroine_no_Sodatekata,,TV
74,11757,Sword_Art_Online,7.0,TV
75,2129,True_Tears,,TV
76,34822,Tsuki_ga_Kirei,,TV
77,10079,Hoshizora_e_Kakaru_Hashi,,TV
78,16067,Nagi_no_Asu_kara,,TV
79,25397,Absolute_Duo,6.0,TV
80,102,Aishiteruze_Baby%E2%98%85%E2%98%85,5.0,TV
81,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
82,14075,Zetsuen_no_Tempest,,TV
83,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
84,6166,Asobi_ni_Iku_yo,,TV
85,36525,Dorei-ku_The_Animation,,TV
86,9969,Gintama,,TV
87,31859,Hai_to_Gensou_no_Grimgar,,TV
88,25429,Isuca,,TV
89,845,Kiba,,TV
90,2927,KimiKiss_Pure_Rouge,,TV
91,31798,Kiznaiver,,TV
92,12175,Koi_to_Senkyo_to_Chocolate,5.0,TV
93,23289,Gekkan_Shoujo_Nozaki-kun,,TV
94,18277,Strike_the_Blood,,TV
95,29758,Taboo_Tattoo,,TV
96,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
97,11933,Oda_Nobuna_no_Yabou,,TV
98,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
99,16011,Tokyo_Ravens,,TV
100,4224,Toradora,,TV
101,10460,Kimi_to_Boku,,TV
102,4654,Toaru_Majutsu_no_Index,,TV
103,8937,Toaru_Majutsu_no_Index_II,,TV
104,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
105,35413,Imouto_sae_Ireba_Ii,,TV
106,34051,Akibas_Trip_The_Animation,,TV
107,34547,Shoukoku_no_Altair,,TV
108,8726,Soredemo_Machi_wa_Mawatteiru,,TV
109,11111,Another,,TV
110,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
111,23325,Shirogane_no_Ishi__Argevollen,,TV
112,33475,Busou_Shoujo_Machiavellianism,,TV
113,9736,Astarotte_no_Omocha,,TV
114,21185,Baby_Steps,,TV
115,5081,Bakemonogatari,,TV
116,7674,Bakuman,,TV
117,396,Seikai_no_Senki,,TV
118,397,Seikai_no_Senki_II,,TV
119,398,Seikai_no_Senki_III,,OVA
120,32023,Bubuki_Buranki,,TV
121,33041,Bubuki_Buranki__Hoshi_no_Kyojin,,TV
122,20787,Black_Bullet,,TV
123,105,Boys_Be,,TV
124,30573,Break_Blade__Virgins_War,,Special
125,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
126,22433,Break_Blade,,TV
127,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,,Movie
128,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,,Movie
129,9465,Break_Blade_Movie_4__Sanka_no_Chi,,Movie
130,9724,Break_Blade_Movie_5__Shisen_no_Hate,,Movie
131,10092,Break_Blade_Movie_6__Doukoku_no_Toride,,Movie
132,14345,Btooom,,TV
133,10162,Usagi_Drop,,TV
134,30296,Rakudai_Kishi_no_Cavalry,,TV
135,2167,Clannad,,TV
136,34825,Keppeki_Danshi_Aoyama-kun,,TV
137,35434,Konbini_Kareshi,,TV
138,114,Sakigake_Cromartie_Koukou,,TV
139,5941,Cross_Game,,TV
140,31636,Dagashi_Kashi,,TV
141,11843,Danshi_Koukousei_no_Nichijou,,TV
142,30127,Danchigai,,TV
143,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
144,7088,Ichiban_Ushiro_no_Daimaou,,TV
145,407,Tantei_Gakuen_Q,,TV
146,10155,Dog_Days,,TV
147,9330,Dragon_Crisis,,TV
148,12445,Tasogare_Otome_x_Amnesia,,TV
149,226,Elfen_Lied,,TV
150,790,Ergo_Proxy,,TV
151,32901,Eromanga-sensei,,TV
152,34580,Nana_Maru_San_Batsu,,TV
153,16201,Aku_no_Hana,,TV
154,13125,Shinsekai_yori,,TV
155,71,Full_Metal_Panic,,TV
156,240,Genshiken,,TV
157,8425,Gosick,,TV
158,31629,Granblue_Fantasy_The_Animation,,TV
159,133,Green_Green,,TV
160,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
161,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,,Special
162,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
163,387,Haibane_Renmei,,TV
164,5958,Sora_no_Otoshimono,,TV
165,10568,Kamisama_no_Memochou,,TV
166,8074,Highschool_of_the_Dead,,TV
167,31338,Hundred,,TV
168,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
169,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
170,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
171,718,Yume_de_Aetara_TV,,TV
172,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
173,11013,Inu_x_Boku_SS,,TV
174,34542,Inuyashiki,,TV
175,22865,Rokujouma_no_Shinryakusha,,TV
176,8841,Kore_wa_Zombie_desu_ka,,TV
177,35639,Just_Because,,TV
178,5680,K-On,,TV
179,34933,Kakegurui,,TV
180,2609,Kakyuusei_TV,,TV
181,3503,Kanokon,,TV
182,144,Kanon,,TV
183,1530,Kanon_2006,,TV
184,6594,Katanagatari,,TV
185,10191,Katte_ni_Kaizou,,OVA
186,1691,Kaze_no_Stigma,,TV
187,1725,Keitai_Shoujo,,ONA
188,36027,Ousama_Game_The_Animation,,TV
189,634,Koi_Kaze,,TV
190,17635,Koitabi__True_Tours_Nanto,,TV Special
191,3358,Kure-nai,,TV
192,32245,Kuromukuro,,TV
193,35557,Houseki_no_Kuni,,TV
194,97,Last_Exile,,TV
195,9834,Level_E,,TV
196,35114,Clione_no_Akari,,TV
197,24455,Madan_no_Ou_to_Vanadis,,TV
198,34934,Koi_to_Uso,,TV
199,9936,Maken-Ki,,TV
200,14833,Maoyuu_Maou_Yuusha,,TV
201,33487,Masamune-kun_no_Revenge,,TV
202,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
203,1196,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,,TV
204,2104,Seto_no_Hanayome,,TV
205,34403,Hajimete_no_Gal,,TV
206,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
207,28819,Okusama_ga_Seitokaichou,,TV
208,32603,Okusama_ga_Seitokaichou_,,TV
209,31442,Musaigen_no_Phantom_World,,TV
210,3655,Nabari_no_Ou,,TV
211,1722,Nagasarete_Airantou,,TV
212,15689,Nekomonogatari__Kuro,,TV Special
213,10165,Nichijou,,TV
214,8890,Nippon-ichi_no_Otoko_no_Tamashii,,TV
215,11597,Nisemonogatari,,TV
216,18095,Nourin,,TV
217,24135,Nobunaga_Concerto,,TV
218,20507,Noragami,,TV
219,160,Ima_Soko_ni_Iru_Boku,,TV
220,6512,Nyan_Koi,,TV
221,11785,Haiyore_Nyaruko-san,,TV
222,32962,Occultic_Nine,,TV
223,34392,One_Room,,TV
224,35073,Overlord_II,,TV
225,5530,Pandora_Hearts,,TV
226,16397,Photokano,,TV
227,195,Onegai%E2%98%86Teacher,,TV
228,196,Onegai%E2%98%86Twins,,TV
229,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
230,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
231,14293,Nerawareta_Gakuen,,Movie
232,36038,Net-juu_no_Susume,,TV
233,19429,Akuma_no_Riddle,,TV
234,2993,Rosario_to_Vampire,,TV
235,4214,Rosario_to_Vampire_Capu2,,TV
236,34102,Sakurada_Reset,,TV
237,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,,ONA
238,20047,Sakura_Trick,,TV
239,11499,Sankarea,,TV
240,167,Scrapped_Princess,,TV
241,32949,Kuzu_no_Honkai,,TV
242,582,Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,,TV
243,529,Saishuu_Heiki_Kanojo,,TV
244,2934,Shiawase_Sou_no_Okojo-san,,TV
