,MAL_id,Title,Score,Type
186,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
187,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
188,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,,TV Special
189,54492,Kusuriya_no_Hitorigoto,10.0,TV
190,41930,Kamisama_ni_Natta_Hi,,TV
191,39071,Machikado_Mazoku,10.0,TV
192,42745,Machikado_Mazoku__2-choume,10.0,TV
193,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
194,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
195,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
196,37779,Yakusoku_no_Neverland,,TV
197,35790,Tate_no_Yuusha_no_Nariagari,,TV
198,8557,Shinryaku_Ika_Musume,,TV
199,10378,Shinryaku_Ika_Musume,,TV
200,39534,Jibaku_Shounen_Hanako-kun,,TV
201,4224,Toradora,,TV
202,6,Trigun,,TV
203,52093,Trigun_Stampede,,TV
204,28025,Tsukimonogatari,,TV Special
205,49220,Isekai_Ojisan,,TV
206,37521,Vinland_Saga,,TV
207,49387,Vinland_Saga_Season_2,,TV
208,46095,Vivy__Fluorite_Eyes_Song,,TV
209,40571,Majo_no_Tabitabi,,TV
210,38619,Joshikousei_no_Mudazukai,,TV
211,38826,Tenki_no_Ko,,Movie
212,43299,Wonder_Egg_Priority,,TV
213,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
214,50380,Paripi_Koumei,,TV
215,23273,Shigatsu_wa_Kimi_no_Uso,,TV
216,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
217,32281,Kimi_no_Na_wa,,Movie
218,36999,Zoku_Owarimonogatari,10.0,TV
219,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
220,37976,Zombieland_Saga,,TV
221,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
222,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
223,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
224,51105,NieR_Automata_Ver11a,,TV
225,58066,Sorairo_Utility_TV,,TV
226,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
227,58502,Zenshuu,,TV
228,4654,Toaru_Majutsu_no_Index,,TV
229,10447,Aquarion_Evol,,TV
230,24439,Kekkai_Sensen,,TV
231,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
232,36652,Piano_no_Mori_TV,,TV
233,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
234,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
235,40046,Id_Invaded,,TV
236,40010,Ishuzoku_Reviewers,,TV
237,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
238,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
239,44074,Shiguang_Dailiren,,ONA
240,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
241,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
242,31772,One_Punch_Man_Specials,,Special
243,37345,Plunderer,,TV
244,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,,TV
245,38192,Sakugan,,TV
246,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
247,2594,Piano_no_Mori,,Movie
248,52305,Tomo-chan_wa_Onnanoko,,TV
249,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
250,49505,Deji_Meets_Girl,,TV
251,38735,7_Seeds,,ONA
252,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
253,41457,86,,TV
254,48569,86_Part_2,,TV
255,8937,Toaru_Majutsu_no_Index_II,,TV
256,55866,Yubisaki_to_Renren,,TV
257,35413,Imouto_sae_Ireba_Ii,,TV
258,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
259,34984,Koi_wa_Ameagari_no_You_ni,,TV
260,49520,Aharen-san_wa_Hakarenai,,TV
261,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
262,41433,Akudama_Drive,,TV
263,34547,Shoukoku_no_Altair,,TV
264,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
265,22147,Amagi_Brilliant_Park,,TV
266,6547,Angel_Beats,,TV
267,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
268,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
269,38572,Assassins_Pride,,TV
270,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
271,66,Azumanga_Daiou_The_Animation,,TV
272,7674,Bakuman,,TV
273,36649,Banana_Fish,,TV
274,54959,BanG_Dream_Its_MyGO,,TV
275,34572,Black_Clover,,TV
276,34451,Kekkai_Sensen___Beyond,,TV
277,37786,Yagate_Kimi_ni_Naru,,TV
278,57181,Ao_no_Hako,,TV
279,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
280,53626,Bye_Bye_Earth,,TV
281,50346,Yofukashi_no_Uta,,TV
282,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
283,232,Cardcaptor_Sakura,,TV
284,10012,Carnival_Phantasm,,OVA
285,37435,Carole___Tuesday,,TV
286,235,Meitantei_Conan,,TV
287,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
288,41694,Hataraku_Saibou_Black,,TV
289,39586,Hataraku_Saibou,,TV
290,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
291,28999,Charlotte,,TV
292,10800,Chihayafuru,,TV
293,37981,Kaijuu_no_Kodomo,,Movie
294,35821,Chio-chan_no_Tsuugakuro,,TV
295,4186,Koukaku_no_Regios,,TV
296,1470,City_Hunter,,TV
297,2167,Clannad,,TV
298,4181,Clannad__After_Story,,TV
299,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
300,1,Cowboy_Bebop,,TV
301,42310,Cyberpunk__Edgerunners,,ONA
302,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
303,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
304,38656,Darwins_Game,,TV
305,14353,Death_Billiards,,Movie
306,1535,Death_Note,,TV
307,28223,Death_Parade,,TV
308,40056,Deca-Dence,,TV
309,56179,Delicos_Nursery,,TV
310,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
311,48542,Do_It_Yourself,,TV
312,38691,Dr_Stone,,TV
313,31339,Drifters,,TV
314,6746,Durarara,,TV
315,38062,Endro,,TV
316,31043,Boku_dake_ga_Inai_Machi,,TV
317,6702,Fairy_Tail,,TV
318,51462,Isekai_Nonbiri_Nouka,,TV
319,34662,Fate_Apocrypha,,TV
320,44248,Fate_Grand_Carnival,,OVA
321,53127,Fate_strange_Fake__Whispers_of_Dawn,,TV Special
322,38671,Enen_no_Shouboutai,,TV
323,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
324,35788,Shokugeki_no_Souma__San_no_Sara,,TV
325,37975,Piano_no_Mori_TV_2nd_Season,,TV
326,13125,Shinsekai_yori,,TV
327,38680,Fruits_Basket_1st_Season,,TV
328,40417,Fruits_Basket_2nd_Season,,TV
329,42938,Fruits_Basket__The_Final,,TV
330,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,,Special
331,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
332,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
333,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
334,10842,Fullmetal_Alchemist__The_Sacred_Star_of_Milos_Specials,,ONA
335,25907,Glass_no_Hana_to_Kowasu_Sekai,,Movie
336,240,Genshiken,,TV
337,2508,Genshiken_2,,TV
338,19159,Genshiken_Nidaime_OVA,,OVA
339,1813,Genshiken_OVA,,OVA
340,18465,Genshiken_Nidaime,,TV
341,55102,Girls_Band_Cry,,TV
342,53770,Sentai_Daishikkaku,,TV
343,37349,Goblin_Slayer,,TV
344,39576,Goblin_Slayer__Goblins_Crown,,Movie
345,268,Golden_Boy,,OVA
346,17895,Golden_Time,,TV
347,8425,Gosick,,TV
348,37105,Grand_Blue,,TV
349,57184,Great_Pretender__Razbliuto,,ONA
350,50587,Gridman_Universe,,Movie
351,31859,Hai_to_Gensou_no_Grimgar,,TV
352,2001,Tengen_Toppa_Gurren_Lagann,,TV
353,387,Haibane_Renmei,,TV
354,20583,Haikyuu,,TV
355,9289,Hanasaku_Iroha,,TV
356,48857,Healer_Girl,,TV
357,41762,Tenchi_Souzou_Design-bu,,TV
358,228,Jigoku_Shoujo,,TV
359,46569,Jigokuraku,,TV
360,21877,High_Score_Girl,,TV
361,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
362,42897,Horimiya,,TV
363,39026,Dumbbell_Nan_Kilo_Moteru,,TV
364,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,,TV
365,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
366,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
367,12189,Hyouka,,TV
368,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
369,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
370,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,,TV
371,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
372,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
373,40842,Idoly_Pride,,TV
374,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,,TV
375,39017,Kyokou_Suiri,,TV
376,39938,Inu-Ou,,Movie
377,34542,Inuyashiki,,TV
378,37497,Irozuku_Sekai_no_Ashita_kara,,TV
379,21273,Gochuumon_wa_Usagi_desu_ka,,TV
380,29787,Gochuumon_wa_Usagi_desu_ka,,TV
381,38472,Isekai_Quartet,,TV
382,39988,Isekai_Quartet_2,,TV
383,41567,Isekai_Quartet_Movie__Another_World,,Movie
384,39993,Isekai_Quartet_Relay_PVs,,PV
385,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
386,12679,Joshiraku,,TV
387,9734,K-On__Keikaku,,Special
388,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
389,40716,Kakushigoto,,TV
390,14713,Kamisama_Hajimemashita,,TV
391,3958,Kannagi,,TV
392,6594,Katanagatari,,TV
393,39030,Hataage_Kemono_Michi,,TV
394,11079,Kill_Me_Baby,,TV
395,6045,Kimi_ni_Todoke,,TV
396,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,,Movie
397,486,Kino_no_Tabi__The_Beautiful_World,,TV
398,31798,Kiznaiver,,TV
399,2403,Kodomo_no_Jikan_TV,,TV
400,35241,Konohana_Kitan,,TV
401,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
402,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
403,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
404,40974,Kuma_Kuma_Kuma_Bear,,TV
405,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
406,19703,Kyousou_Giga_TV,,TV
407,35557,Houseki_no_Kuni,,TV
408,51458,Lv1_Maou_to_One_Room_Yuusha,,TV
409,49413,Shiguang_Dailiren_II,,ONA
410,35677,Liz_to_Aoi_Tori,,Movie
411,58125,Look_Back,,Movie
412,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
413,49361,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,,TV Special
414,34934,Koi_to_Uso,,TV
415,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
416,15051,Love_Live_School_Idol_Project,,TV
417,34973,Love_Live_Sunshine_2nd_Season,,TV
418,41169,Love_Live_Superstar,,TV
419,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
420,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
421,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
422,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
423,36855,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_Mini-Drama_-_Koukai_Chokuzen_no_Kaiko_Gekijou,,ONA
424,37967,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_-_Weekly_Short_Movie_Kotatsu_DE_Photo_Session,,Movie
425,1887,Lucky%E2%98%86Star,,TV
426,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
427,14513,Magi__The_Labyrinth_of_Magic,,TV
428,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
429,57360,Kabushikigaisha_Magi-Lumi%C3%A8re,,TV
430,7054,Kaichou_wa_Maid-sama,,TV
431,1453,Maison_Ikkoku,,TV
432,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
433,31646,3-gatsu_no_Lion,,TV
434,5030,Maria%E2%80%A0Holic,,TV
435,57947,Mayonaka_Punch,,TV
436,55318,Medalist,,TV
437,4087,Michiko_to_Hatchin,,TV
438,50586,Migi_to_Dali,,TV
439,49483,Mini_Dragon_Specials,,Special
440,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,,Special
441,53865,Yozakura-san_Chi_no_Daisakusen,,TV
442,7627,Mitsudomoe,,TV
443,57864,Monogatari_Series__Off___Monster_Season,,ONA
444,19,Monster,,TV
445,50425,Fuufu_Ijou_Koibito_Miman,,TV
446,40911,Yuukoku_no_Moriarty,,TV
447,457,Mushishi,,TV
448,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
449,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
450,51552,Watashi_no_Shiawase_na_Kekkon,,TV
451,14227,Tonari_no_Kaibutsu-kun,,TV
452,28297,Ore_Monogatari,,TV
453,55310,Atarashii_Joushi_wa_Do_Tennen,,TV
454,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
455,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
456,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
457,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
458,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
459,20,Naruto,,TV
460,34591,Natsume_Yuujinchou_Roku,,TV
461,30,Shinseiki_Evangelion,,TV
462,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
463,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
464,34914,New_Game,,TV
465,18897,Nisekoi,,TV
466,27787,Nisekoi_,,TV
467,33674,No_Game_No_Life__Zero,,Movie
468,1698,Nodame_Cantabile,,TV
469,5690,Nodame_Cantabile_Finale,,TV
470,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,,Special
471,4477,Nodame_Cantabile__Paris-hen,,TV
472,17549,Non_Non_Biyori,,TV
473,39808,Non_Non_Biyori_Nonstop,,TV
474,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
475,21,One_Piece,,TV
476,60022,One_Piece_Fan_Letter,,TV Special
477,60108,One_Piece__Gyojin_Tou-hen,,TV
478,52807,One_Punch_Man_3,,TV
479,34392,One_Room,,TV
