,MAL_id,Title,Score,Type
61,33253,Ajin_Part_2,,TV
62,22199,Akame_ga_Kill,,TV
63,22729,AldnoahZero,,TV
64,22147,Amagi_Brilliant_Park,,TV
65,6547,Angel_Beats,9.0,TV
66,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
67,11111,Another,,TV
68,8630,Hidan_no_Aria,8.0,TV
69,16498,Shingeki_no_Kyojin,,TV
70,25777,Shingeki_no_Kyojin_Season_2,,TV
71,35760,Shingeki_no_Kyojin_Season_3,,TV
72,5081,Bakemonogatari,,TV
73,18153,Kyoukai_no_Kanata,,TV
74,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
75,20787,Black_Bullet,,TV
76,8247,Bleach_Movie_4__Jigoku-hen,,Movie
77,11633,Blood_Lad,,TV
78,150,Blood_,8.0,TV
79,9919,Ao_no_Exorcist,9.0,TV
80,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
81,11737,Ao_no_Exorcist_Movie,,Movie
82,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
83,37141,Hataraku_Saibou,,TV
84,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
85,28999,Charlotte,,TV
86,9760,Hoshi_wo_Ou_Kodomo,10.0,Movie
87,30296,Rakudai_Kishi_no_Cavalry,,TV
88,4186,Koukaku_no_Regios,,TV
89,2167,Clannad,,TV
90,4181,Clannad__After_Story,,TV
91,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
92,1818,Claymore,9.0,TV
93,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
94,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
95,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
96,1482,DGray-man,,TV
97,61,DNAngel,,TV
98,35849,Darling_in_the_FranXX,,TV
99,15583,Date_A_Live,,TV
100,32494,Days,,TV
101,6880,Deadman_Wonderland,9.0,TV
102,1535,Death_Note,8.0,TV
103,1726,Devil_May_Cry,7.0,TV
104,25687,Digimon_Adventure_tri_1__Saikai,,Movie
105,1132,Digimon_Frontier,,TV
106,552,Digimon_Adventure,,TV
107,223,Dragon_Ball,,TV
108,813,Dragon_Ball_Z,,TV
109,6746,Durarara,,TV
110,27833,Durararax2_Ketsu,,TV
111,23199,Durararax2_Shou,,TV
112,27831,Durararax2_Ten,,TV
113,5630,Higashi_no_Eden,,TV
114,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
115,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
116,4789,ef__A_Tale_of_Melodies,,TV
117,2924,ef__A_Tale_of_Memories,,TV
118,226,Elfen_Lied,,TV
119,31043,Boku_dake_ga_Inai_Machi,,TV
120,2759,Evangelion_Movie_1__Jo,,Movie
121,3784,Evangelion_Movie_2__Ha,,Movie
122,9982,Fairy_Tail_OVA,,OVA
123,22043,Fairy_Tail_2014,,TV
124,356,Fate_stay_night,8.0,TV
125,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
126,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
127,10087,Fate_Zero,,TV
128,11741,Fate_Zero_2nd_Season,,TV
129,317,Final_Fantasy_VII__Advent_Children,10.0,Movie
130,2952,Final_Fantasy_VII__Advent_Children_Complete,,OVA
131,408,Final_Fantasy_VII__Last_Order,,Special
132,238,Rekka_no_Honoo,,TV
133,28171,Shokugeki_no_Souma,,TV
134,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
135,35788,Shokugeki_no_Souma__San_no_Sara,,TV
136,18507,Free,,TV
137,22265,Free_Eternal_Summer,,TV
138,120,Fruits_Basket,,TV
139,71,Full_Metal_Panic,9.0,TV
140,31931,Full_Metal_Panic_Invisible_Victory,,TV
141,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
142,6291,Full_Metal_Panic_The_Second_Raid_Episode_00,8.0,TV Special
143,1015,Full_Metal_Panic_The_Second_Raid__Wari_to_Hima_na_Sentaichou_no_Ichinichi,9.0,Special
144,72,Full_Metal_Panic_Fumoffu,,TV
145,121,Fullmetal_Alchemist,9.0,TV
146,5114,Fullmetal_Alchemist__Brotherhood,,TV
147,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
148,4725,Ga-Rei__Zero,7.0,TV
149,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
150,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
151,132,GetBackers,,TV
152,1571,Ghost_Hunt,7.0,TV
153,23079,Glasslip,,TV
154,37349,Goblin_Slayer,,TV
155,27631,God_Eater,,TV
156,17895,Golden_Time,,TV
157,31859,Hai_to_Gensou_no_Grimgar,,TV
158,10793,Guilty_Crown,,TV
159,37245,Gundam_Build_Divers,,TV
160,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
161,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,7.0,Movie
162,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,8.0,Movie
163,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
164,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
165,20583,Haikyuu,,TV
166,28891,Haikyuu_Second_Season,,TV
167,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
168,6895,Hakuouki,,TV
169,9065,Hakuouki__Hekketsuroku,,TV
170,16528,Hal,,Movie
171,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
172,9289,Hanasaku_Iroha,,TV
173,412,Kore_ga_Watashi_no_Goshujinsama,6.0,TV
174,11617,High_School_DxD,,TV
175,15451,High_School_DxD_New,,TV
176,8074,Highschool_of_the_Dead,8.0,TV
177,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
178,12189,Hyouka,,TV
179,18247,IS__Infinite_Stratos_2,,TV
180,10408,Hotarubi_no_Mori_e,,Movie
181,249,InuYasha,,TV
182,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
183,8841,Kore_wa_Zombie_desu_ka,,TV
184,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
185,35076,Juuni_Taisen,,TV
186,5680,K-On,9.0,TV
187,7791,K-On,8.0,TV
188,9617,K-On_Movie,,Movie
189,28623,Koutetsujou_no_Kabaneri,,TV
190,389,Karas,,OVA
191,6045,Kimi_ni_Todoke,9.0,TV
192,10152,Kimi_ni_Todoke__Kataomoi,7.0,TV Special
193,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
194,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
195,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,,TV
196,11887,Kokoro_Connect,,TV
197,16001,Kokoro_Connect__Michi_Random,,Special
198,11771,Kuroko_no_Basket,,TV
199,16894,Kuroko_no_Basket_2nd_Season,,TV
200,251,Kyou_kara_Maou,,TV
201,17265,Log_Horizon,,TV
202,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
203,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
204,1412,Lupin_III,,TV
205,34599,Made_in_Abyss,,TV
206,31741,Magi__Sinbad_no_Bouken_TV,,TV
207,18115,Magi__The_Kingdom_of_Magic,,TV
208,14513,Magi__The_Labyrinth_of_Magic,,TV
209,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
210,7054,Kaichou_wa_Maid-sama,,TV
211,33487,Masamune-kun_no_Revenge,,TV
212,2581,Kidou_Senshi_Gundam_00,8.0,TV
213,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
214,90,Shin_Kidou_Senki_Gundam_Wing,,TV
215,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
216,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,,TV
217,789,Shinigami_no_Ballad,6.0,TV
218,31964,Boku_no_Hero_Academia,,TV
219,33486,Boku_no_Hero_Academia_2nd_Season,,TV
220,36456,Boku_no_Hero_Academia_3rd_Season,,TV
221,14227,Tonari_no_Kaibutsu-kun,,TV
222,523,Tonari_no_Totoro,,Movie
223,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
224,31442,Musaigen_no_Phantom_World,,TV
225,2926,Myself__Yourself,8.0,TV
226,123,Fushigi_Yuugi,,TV
227,20,Naruto,,TV
228,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
229,16870,The_Last__Naruto_the_Movie,,Movie
230,30,Shinseiki_Evangelion,,TV
231,19815,No_Game_No_Life,,TV
232,20507,Noragami,,TV
233,30503,Noragami_Aragoto,,TV
234,7592,Nurarihyon_no_Mago,,TV
235,4155,One_Piece_Film__Strong_World,,Movie
236,30276,One_Punch_Man,,TV
237,21327,Isshuukan_Friends,,TV
238,32729,Orange,,TV
239,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
240,853,Ouran_Koukou_Host_Club,9.0,TV
241,12477,Sakasama_no_Patema,,Movie
242,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
243,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,Movie
244,3366,Persona__Trinity_Soul,7.0,TV
245,5682,Phantom__Requiem_for_the_Phantom,,TV
246,27775,Plastic_Memories,,TV
247,20159,Pokemon__The_Origin,,TV Special
248,164,Mononoke_Hime,,Movie
249,210,Ranma_%C2%BD,,TV
250,246,Groove_Adventure_Rave,,TV
251,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
252,1604,Katekyou_Hitman_Reborn,8.0,TV
253,30015,ReLIFE,,TV
254,28497,Rokka_no_Yuusha,,TV
255,1699,Romeo_x_Juliet,8.0,TV
256,2993,Rosario_to_Vampire,8.0,TV
257,147,Kimi_ga_Nozomu_Eien,9.0,TV
258,3318,Kimi_ga_Nozomu_Eien__Next_Season,7.0,OVA
259,129,Gensoumaden_Saiyuuki,,TV
260,2476,School_Days,9.0,TV
261,24,School_Rumble,,TV
262,9745,Sengoku_Basara_Movie__The_Last_Party,,Movie
263,23201,Sengoku_Basara__Judge_End,,TV
264,6634,Sengoku_Basara_Ni,,TV
265,355,Shakugan_no_Shana,7.0,TV
266,2787,Shakugan_no_Shana_II_Second,,TV
267,6773,Shakugan_no_Shana_III_Final,,TV
268,154,Shaman_King,,TV
269,2031,Shining_Tears_X_Wind,5.0,TV
270,9863,SKET_Dance,,TV
271,170,Slam_Dunk,,TV
272,1965,Sola,7.0,TV
273,3588,Soul_Eater,,TV
274,8934,Star_Driver__Kagayaki_no_Takuto,8.0,TV
275,9253,Steins_Gate,,TV
276,248,Ichigo_100,7.0,TV
277,5681,Summer_Wars,,Movie
278,11757,Sword_Art_Online,,TV
279,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
280,21881,Sword_Art_Online_II,,TV
281,36474,Sword_Art_Online__Alicization,,TV
282,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
283,4884,Tales_of_the_Abyss,8.0,TV
284,30911,Tales_of_Zestiria_the_Cross,,TV
285,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
286,21647,Tamako_Love_Story,,Movie
287,16417,Tamako_Market,,TV
288,37430,Tensei_shitara_Slime_Datta_Ken,,TV
289,28805,Bakemono_no_Ko,,Movie
290,15809,Hataraku_Maou-sama,,TV
291,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
292,1195,Zero_no_Tsukaima,,TV
293,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
294,16782,Kotonoha_no_Niwa,,Movie
295,2236,Toki_wo_Kakeru_Shoujo,,Movie
296,479,Ueki_no_Housoku,8.0,TV
297,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
298,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
299,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
300,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
301,37779,Yakusoku_no_Neverland,,TV
302,39617,Yakusoku_no_Neverland_2nd_Season,,TV
303,6500,Seikon_no_Qwaser,9.0,TV
304,10073,Seikon_no_Qwaser_II,9.0,TV
305,23755,Nanatsu_no_Taizai,,TV
306,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
307,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
308,182,Tenkuu_no_Escaflowne,,TV
309,22537,Yami_Shibai_2,,TV
310,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,7.0,TV
311,22319,Tokyo_Ghoul,,TV
312,16011,Tokyo_Ravens,,TV
313,6,Trigun,,TV
314,25157,Trinity_Seven,,TV
315,3457,Vampire_Knight,7.0,TV
316,4752,Vampire_Knight_Guilty,,TV
317,11433,Ano_Natsu_de_Matteru,,TV
318,18245,White_Album_2,,TV
319,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
320,28,Yakitate_Japan,,TV
321,8861,Yosuga_no_Sora,9.0,TV
322,32281,Kimi_no_Na_wa,,Movie
323,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,,TV
324,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,,TV
325,41457,86,,TV
326,28851,Koe_no_Katachi,,Movie
327,22789,Barakamon,,TV
328,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
329,41587,Boku_no_Hero_Academia_5th_Season,,TV
330,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
331,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
332,26243,Owari_no_Seraph,,TV
333,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
334,23233,Shinmai_Maou_no_Testament,,TV
335,41025,Fumetsu_no_Anata_e,,TV
