,MAL_id,Title,Score,Type
110,37870,BanG_Dream_3rd_Season,10.0,TV
111,34870,BanG_Dream_Asonjatta,7.0,Special
112,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
113,33184,Battle_Girl_High_School,8.0,TV
114,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
115,39195,Beastars,10.0,TV
116,40935,Beastars_2nd_Season,10.0,TV
117,36516,Beatless,6.0,TV
118,38020,Beatless_Final_Stage,7.0,TV
119,37277,Beatless_Intermission,4.0,TV Special
120,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
121,18153,Kyoukai_no_Kanata,9.0,TV
122,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
123,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,9.0,Movie
124,50923,Mushikaburi-hime,,TV
125,31904,Big_Order_TV,6.0,TV
126,20787,Black_Bullet,8.0,TV
127,1520,Black_Jack,8.0,OVA
128,51064,Kuro_no_Shoukanshi,,TV
129,22877,Seireitsukai_no_Blade_Dance,7.0,TV
130,25285,Seireitsukai_no_Blade_Dance_Specials,7.0,Special
131,34618,Blend_S,9.0,TV
132,24439,Kekkai_Sensen,8.0,TV
133,34451,Kekkai_Sensen___Beyond,9.0,TV
134,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,8.0,OVA
135,37786,Yagate_Kimi_ni_Naru,10.0,TV
136,21995,Ao_Haru_Ride,7.0,TV
137,24151,Ao_Haru_Ride_OVA,8.0,OVA
138,40060,BNA,9.0,TV
139,37475,Kishuku_Gakkou_no_Juliet,9.0,TV
140,47917,Bocchi_the_Rock,,TV
141,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
142,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
143,40530,Jaku-Chara_Tomozaki-kun,7.0,TV
144,21431,Gokukoku_no_Brynhildr,7.0,TV
145,14345,Btooom,7.0,TV
146,53411,Buddy_Daddies,,TV
147,31478,Bungou_Stray_Dogs,8.0,TV
148,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
149,33071,Bungou_Stray_Dogs__Hitori_Ayumu,10.0,OVA
150,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
151,50330,Bungou_Stray_Dogs_4th_Season,,TV
152,54898,Bungou_Stray_Dogs_5th_Season,,TV
153,34944,Bungou_Stray_Dogs__Dead_Apple,10.0,Movie
154,10162,Usagi_Drop,10.0,TV
155,11113,Usagi_Drop_Specials,9.0,Special
156,41312,Kami-tachi_ni_Hirowareta_Otoko,7.0,TV
157,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,7.0,TV
158,50346,Yofukashi_no_Uta,,TV
159,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
160,37435,Carole___Tuesday,10.0,TV
161,28387,Joukamachi_no_Dandelion,7.0,TV
162,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
163,10578,C%C2%B3,7.0,TV
164,12505,C%C2%B3__Rinkan_Gakkou_Confusion,7.0,Special
165,37141,Hataraku_Saibou,9.0,TV
166,20853,Hitsugi_no_Chaika,7.0,TV
167,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
168,44511,Chainsaw_Man,,TV
169,30091,Chaos_Dragon__Sekiryuu_Seneki,7.0,TV
170,28999,Charlotte,8.0,TV
171,31553,Charlotte__Tsuyoimono-tachi,9.0,Special
172,38529,Rifle_Is_Beautiful,7.0,TV
173,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
174,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
175,59,Chobits,7.0,TV
176,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,7.0,TV
177,38091,Hachigatsu_no_Cinderella_Nine,6.0,TV
178,34382,Citrus,9.0,TV
179,2167,Clannad,8.0,TV
180,4181,Clannad__After_Story,10.0,TV
181,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
182,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
183,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
184,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
185,32407,Clockwork_Planet,6.0,TV
186,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
187,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
188,41456,Sentouin_Haken_shimasu,7.0,TV
189,31318,Comet_Lucifer,7.0,TV
190,35756,Comic_Girls,10.0,TV
191,38940,Cop_Craft,5.0,TV
192,9479,Coppelion,7.0,TV
193,1482,DGray-man,7.0,TV
194,32370,DGray-man_Hallow,7.0,TV
195,31636,Dagashi_Kashi,7.0,TV
196,36049,Dagashi_Kashi_2,7.0,TV
197,48702,Dance_Dance_Danseur,,TV
198,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
199,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
200,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,9.0,TV Special
201,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
202,35849,Darling_in_the_FranXX,8.0,TV
203,38656,Darwins_Game,9.0,TV
204,15583,Date_A_Live,8.0,TV
205,19163,Date_A_Live_II,8.0,TV
206,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
207,36633,Date_A_Live_III,8.0,TV
208,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
209,17641,Date_A_Live__Date_to_Date,8.0,OVA
210,17651,Genei_wo_Kakeru_Taiyou,7.0,TV
211,53613,Dead_Mount_Death_Play,,TV
212,54743,Dead_Mount_Death_Play_Part_2,,TV
213,48779,Deaimon,,TV
214,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,9.0,TV
215,40056,Deca-Dence,,TV
216,38297,Maou-sama_Retry,5.0,TV
217,38000,Kimetsu_no_Yaiba,10.0,TV
218,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
219,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
220,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
221,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
222,1726,Devil_May_Cry,9.0,TV
223,39730,Houkago_Teibou_Nisshi,,TV
224,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,8.0,TV
225,31163,Dimension_W,7.0,TV
226,33069,Dimension_W__Short_Track_Robot_wa_Sentou_no_Yume_wo_Miruka,8.0,Special
227,31710,Divine_Gate,7.0,TV
228,48542,Do_It_Yourself,,TV
229,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,7.0,TV
230,10155,Dog_Days,7.0,TV
231,11783,Dog_Days,7.0,TV
232,16385,Dog_Days,7.0,TV
233,37982,Domestic_na_Kanojo,10.0,TV
234,48742,Kono_Healer_Mendokusai,,TV
235,42361,Ijiranaide_Nagatoro-san,7.0,TV
236,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
237,37520,Dororo,10.0,TV
238,38691,Dr_Stone,10.0,TV
239,48549,Dr_Stone__New_World,,TV
240,55644,Dr_Stone__New_World_Part_2,,TV
241,50612,Dr_Stone__Ryuusui,,TV Special
242,40852,Dr_Stone__Stone_Wars,9.0,TV
243,21033,Seikoku_no_Dragonar,7.0,TV
244,36906,Jashin-chan_Dropkick,10.0,TV
245,38383,Jashin-chan_Dropkick_Episode_12,9.0,ONA
246,39049,Jashin-chan_Dropkick,8.0,TV
247,42994,Jashin-chan_Dropkick_X,,TV
248,39609,Ochikobore_Fruit_Tart,10.0,TV
249,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,7.0,TV
250,1250,Erementar_Gerad,8.0,TV
251,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
252,38062,Endro,10.0,TV
253,51417,Engage_Kiss,,TV
254,20541,Mikakunin_de_Shinkoukei,7.0,TV
255,31043,Boku_dake_ga_Inai_Machi,9.0,TV
256,32901,Eromanga-sensei,10.0,TV
257,36792,Eromanga-sensei_OVA,10.0,OVA
258,3784,Evangelion_Movie_2__Ha,9.0,Movie
259,3785,Evangelion_Movie_3__Q,9.0,Movie
260,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
261,39063,Fairy_Gone,7.0,TV
262,39811,Fairy_Gone_Part_2,6.0,TV
263,51462,Isekai_Nonbiri_Nouka,,TV
264,34662,Fate_Apocrypha,9.0,TV
265,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
266,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
267,10087,Fate_Zero,8.0,TV
268,11741,Fate_Zero_2nd_Season,9.0,TV
269,42544,Kaizoku_Oujo,7.0,TV
270,38671,Enen_no_Shouboutai,9.0,TV
271,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
272,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,4.0,Movie
273,32979,Flip_Flappers,9.0,TV
274,31327,Shokugeki_no_Souma_OVA,7.0,OVA
275,28171,Shokugeki_no_Souma,8.0,TV
276,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
277,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
278,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
279,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,OVA
280,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
281,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,7.0,OVA
282,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
283,25719,Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,6.0,Special
284,33743,Fuuka,8.0,TV
285,33731,Gabriel_DropOut,9.0,TV
286,34855,Gabriel_DropOut_Specials,8.0,Special
287,34280,Gamers,7.0,TV
288,25183,Gangsta,7.0,TV
289,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
290,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
291,32455,Gekidol__Actidol_Project,6.0,TV
292,43969,Kanojo_mo_Kanojo,6.0,TV
293,32607,Giarlish_Number,8.0,TV
294,14131,Girls___Panzer,10.0,TV
295,33970,Girls___Panzer__Saishuushou_Part_1,10.0,Movie
296,38081,Girls___Panzer__Saishuushou_Part_2,10.0,Movie
297,18617,Girls___Panzer_Movie,10.0,Movie
298,32740,Girls___Panzer_Movie_Specials,8.0,Special
299,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,10.0,OVA
