,MAL_id,Title,Score,Type
0,30230,Diamond_no_Ace__Second_Season,,TV
1,24833,Ansatsu_Kyoushitsu,,TV
2,24439,Kekkai_Sensen,,TV
3,28977,Gintama%C2%B0,,TV
4,22097,Magi__Sinbad_no_Bouken,,OVA
5,28297,Ore_Monogatari,,TV
6,26243,Owari_no_Seraph,,TV
7,28249,Arslan_Senki_TV,,TV
8,1689,Byousoku_5_Centimeter,,Movie
9,18689,Diamond_no_Ace,,TV
10,25341,Diamond_no_Ace_OVA,,OVA
11,7647,Arakawa_Under_the_Bridge,,TV
12,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
13,16498,Shingeki_no_Kyojin,,TV
14,18397,Shingeki_no_Kyojin_OVA,,OVA
15,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
16,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
17,18153,Kyoukai_no_Kanata,,TV
18,23385,Kyoukai_no_Kanata__Shinonome,,Special
19,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,,ONA
20,2159,Ookiku_Furikabutte,,TV
21,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,,TV
22,9124,Ookiku_Furikabutte__Natsu_no_Taikai-hen_%E2%80%93_Mokuhyou,,Special
23,3887,Ookiku_Furikabutte__Kihon_no_Kihon,,Special
24,9136,Kuroshitsuji_II_Specials,,Special
25,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
26,22145,Kuroshitsuji__Book_of_Circus,,TV
27,23317,Kuroshitsuji__Book_of_Murder,,OVA
28,11285,Black%E2%98%85Rock_Shooter_TV,,TV
29,12079,Black%E2%98%85Rock_Shooter,,Music
30,7059,Black%E2%98%85Rock_Shooter_OVA,,OVA
31,18767,BlazBlue__Alter_Memory,,TV
32,9919,Ao_no_Exorcist,,TV
33,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
34,11737,Ao_no_Exorcist_Movie,,Movie
35,10647,Ao_no_Exorcist__Ura_Ex,,Special
36,21995,Ao_Haru_Ride,,TV
37,24151,Ao_Haru_Ride_OVA,,OVA
38,1536,Busou_Renkin,,TV
39,9479,Coppelion,,TV
40,13807,Corpse_Party__Missing_Footage,,OVA
41,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
42,11843,Danshi_Koukousei_no_Nichijou,,TV
43,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
44,17513,Diabolik_Lovers,,TV
45,27417,Diabolik_Lovers_OVA,,OVA
46,6746,Durarara,,TV
47,8408,Durarara_Specials,,Special
48,23199,Durararax2_Shou,,TV
49,6702,Fairy_Tail,,TV
50,9982,Fairy_Tail_OVA,,OVA
51,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
52,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
53,18393,Fairy_Tail_x_Rave,,OVA
54,120,Fruits_Basket,,TV
55,121,Fullmetal_Alchemist,,TV
56,5114,Fullmetal_Alchemist__Brotherhood,,TV
57,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,,Special
58,6421,Fullmetal_Alchemist__Brotherhood_Specials,,Special
59,908,Fullmetal_Alchemist__Premium_Collection,,OVA
60,664,Fullmetal_Alchemist__Reflections,,Special
61,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
62,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
63,10842,Fullmetal_Alchemist__The_Sacred_Star_of_Milos_Specials,,ONA
64,74,Gakuen_Alice,,TV
65,918,Gintama,,TV
66,9969,Gintama,,TV
67,19261,Gintama_x_Mameshiba,,CM
68,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,,Special
69,10643,Gintama__Dai_Hanseikai,,Special
70,15417,Gintama__Enchousen,,TV
71,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,,Special
72,6945,Gintama__Shiroyasha_Koutan,,Special
73,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
74,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
75,20583,Haikyuu,,TV
76,25303,Haikyuu_Lev_Genzan,,OVA
77,6895,Hakuouki,,TV
78,13119,Hakuouki_Movie_2__Shikon_Soukyuu,,Movie
79,13117,Hakuouki_Movie_1__Kyoto_Ranbu,,Movie
80,10350,Hakuouki__Sekkaroku,,OVA
81,13115,Hakuouki__Reimeiroku,,TV
82,9065,Hakuouki__Hekketsuroku,,TV
83,11663,Hakuouki_OVA,,OVA
84,20689,Hamatora_The_Animation,,TV
85,23115,Hamatora_The_Animation__Saishuukai_Chokuzen_Mao_ga_Okuru,,TV Special
86,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,,Movie
87,11061,Hunter_x_Hunter_2011,,TV
88,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
89,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
90,12189,Hyouka,,TV
91,13469,Hyouka__Motsubeki_Mono_wa,,OVA
92,14467,K,,TV
93,5680,K-On,,TV
94,16904,K__Missing_Kings,,Movie
95,16033,Karneval,,OVA
96,16035,Karneval_TV,,TV
97,23425,Karneval_Specials,,Special
98,1691,Kaze_no_Stigma,,TV
99,18679,Kill_la_Kill,,TV
100,21659,Kill_la_Kill_Specials,,Special
101,6045,Kimi_ni_Todoke,,TV
102,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
103,9656,Kimi_ni_Todoke_2nd_Season,,TV
104,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
105,12967,Arcana_Famiglia,,TV
106,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,,OVA
107,21743,Donten_ni_Warau,,TV
108,18115,Magi__The_Kingdom_of_Magic,,TV
109,14513,Magi__The_Labyrinth_of_Magic,,TV
110,7054,Kaichou_wa_Maid-sama,,TV
111,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
112,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
113,21603,Mekakucity_Actors,,TV
114,23289,Gekkan_Shoujo_Nozaki-kun,,TV
115,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
116,20,Naruto,,TV
117,2472,Naruto__Shippuuden_Movie_1,,Movie
118,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
119,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
120,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
121,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
122,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
123,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
124,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
125,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,,Special
126,20507,Noragami,,TV
127,7592,Nurarihyon_no_Mago,,TV
128,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
129,11083,Nurarihyon_no_Mago__Sennen_Makyou_Recaps,,TV Special
130,15959,Nurarihyon_no_Mago_OVA,,OVA
131,9731,Nurarihyon_no_Mago_Recaps,,TV Special
132,10886,Nurarihyon_no_Mago__Gekitou_Dai_Futsal_Taikai_Nuragumi_W_Cup,,Special
133,21327,Isshuukan_Friends,,TV
134,853,Ouran_Koukou_Host_Club,,TV
135,5530,Pandora_Hearts,,TV
136,6896,Pandora_Hearts_Omake,,Special
137,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
138,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,Movie
139,10588,Persona_4_the_Animation,,TV
140,13587,Persona_4_the_Animation__No_One_is_Alone,,Special
141,14267,Persona_4_the_Animation__The_Factor_of_Hope,,Movie
142,24075,Persona_4_the_Golden_Animation,,TV
143,26359,Persona_4_the_Golden_Animation__Thank_you_Mr_Accomplice,,Special
144,23421,Re_%E2%90%A3Hamatora,,TV
145,15775,Saint%E2%98%86Oniisan,,OVA
146,15771,Saint%E2%98%86Oniisan_Movie,,Movie
147,16918,Gin_no_Saji,,TV
148,19363,Gin_no_Saji_2nd_Season,,TV
149,3588,Soul_Eater,,TV
150,21507,Soul_Eater_NOT,,TV
151,7705,Starry%E2%98%86Sky,,ONA
152,21647,Tamako_Love_Story,,Movie
153,16417,Tamako_Market,,TV
154,17879,Tamako_Market_Specials,,Special
155,23755,Nanatsu_no_Taizai,,TV
156,22319,Tokyo_Ghoul,,TV
157,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
158,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
159,25013,Akatsuki_no_Yona,,TV
160,18179,Yowamushi_Pedal,,TV
161,24277,Yowamushi_Pedal__Grande_Road,,TV
162,18177,Yowamushi_Pedal__Special_Ride,,OVA
163,25755,Yowamushi_Pedal__Re_Ride,,Movie
164,19391,Shingeki_no_Kyojin_Picture_Drama,,Special
165,1735,Naruto__Shippuuden,,TV
166,4081,Natsume_Yuujinchou,,TV
167,4898,Kuroshitsuji,,TV
168,6707,Kuroshitsuji_II,,TV
169,22043,Fairy_Tail_2014,,TV
170,7791,K-On,,TV
171,28851,Koe_no_Katachi,,Movie
172,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
173,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
174,30205,Aoharu_x_Kikanjuu,,TV
175,25777,Shingeki_no_Kyojin_Season_2,,TV
176,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
177,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
178,28755,Boruto__Naruto_the_Movie,,Movie
179,29974,Diabolik_Lovers_MoreBlood,,TV
180,27833,Durararax2_Ketsu,,TV
181,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
182,27831,Durararax2_Ten,,TV
183,30290,Fw_Hamatora,,Movie
184,25183,Gangsta,,TV
185,28891,Haikyuu_Second_Season,,TV
186,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
187,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
188,24821,Isshuukan_Friends_Specials,,Special
189,27991,K__Return_of_Kings,,TV
190,30291,Mini_Hama__Minimum_Hamatora,,TV
191,16870,The_Last__Naruto_the_Movie,,Movie
192,5300,Zoku_Natsume_Yuujinchou,,TV
193,10379,Natsume_Yuujinchou_San,,TV
194,11665,Natsume_Yuujinchou_Shi,,TV
195,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,,Special
196,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
197,30503,Noragami_Aragoto,,TV
198,20767,Noragami_OVA,,OVA
199,30276,One_Punch_Man,,TV
200,24543,Persona_3_the_Movie_3__Falling_Down,,Movie
201,13601,Psycho-Pass,,TV
202,23281,Psycho-Pass_2,,TV
203,21339,Psycho-Pass_Movie,,Movie
204,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
205,30714,Owaranai_Seraph,,Special
206,30347,Nanatsu_no_Taizai_OVA,,OVA
207,30458,Tokyo_Ghoul__Jack,,OVA
208,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
209,30370,Akatsuki_no_Yona_OVA,,OVA
210,30413,Yowamushi_Pedal_Movie,,Movie
