,MAL_id,Title,Score,Type
0,50205,Arknights__Reimei_Zensou,6,TV
1,40964,Back_Arrow,6,TV
2,43756,Bakuten,6,TV
3,42321,Battle_Athletess_Daiundoukai_ReSTART,6,TV
4,43814,Deatte_5-byou_de_Battle,7,TV
5,53439,Boushoku_no_Berserk,7,TV
6,39806,Mugen_no_Juunin__Immortal,7,ONA
7,48824,Blue_Archive_PVs,6,PV
8,57181,Ao_no_Hako,8,TV
9,47917,Bocchi_the_Rock,7,TV
10,54898,Bungou_Stray_Dogs_5th_Season,8,TV
11,42395,Shakunetsu_Kabaddi,6,TV
12,42516,Cardfight_Vanguard__overDress,6,TV
13,43763,Cestvs__The_Roman_Fighter,6,TV
14,1726,Devil_May_Cry,7,TV
15,50197,Ijiranaide_Nagatoro-san_2nd_Attack,7,TV
16,5760,Dororo_to_Hyakkimaru,7,TV
17,48549,Dr_Stone__New_World,7,TV
18,223,Dragon_Ball,8,TV
19,40526,Dragon_Ie_wo_Kau,6,TV
20,40906,Dragon_Quest__Dai_no_Daibouken_2020,6,TV
21,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,6,TV
22,48470,D_Cide_Traumerei_the_Animation,6,TV
23,45665,Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,6,TV
24,42774,Sayonara_Watashi_no_Cramer,6,TV
25,59113,Farmagia,7,TV
26,121,Fullmetal_Alchemist,8,TV
27,32455,Gekidol__Actidol_Project,5,TV
28,1281,Gakkou_no_Kaidan,7,TV
29,47160,Goblin_Slayer_II,7,TV
30,43229,Godzilla__SP,6,TV
31,56230,Jiisan_Baasan_Wakagaeru,7,TV
32,41762,Tenchi_Souzou_Design-bu,6,TV
33,48488,Higurashi_no_Naku_Koro_ni_Sotsu,6,TV
34,145,Kareshi_Kanojo_no_Jijou,8,TV
35,14753,Hori-san_to_Miyamura-kun,7,OVA
36,54856,Horimiya__Piece,7,TV
37,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,6,TV
38,136,Hunter_x_Hunter,8,TV
39,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,7,TV
40,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,6,TV
41,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,7,TV
42,1087,Kimagure_Orange%E2%98%86Road,8,TV
43,40682,Kingdom_3rd_Season,6,TV
44,41556,Maiko-san_Chi_no_Makanai-san,5,TV
45,51815,Kubo-san_wa_Mob_wo_Yurusanai,7,TV
46,5039,Kurozuka,7,TV
47,40620,Uramichi_Oniisan,7,TV
48,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,7,TV
49,41169,Love_Live_Superstar,6,TV
50,35180,3-gatsu_no_Lion_2nd_Season,7,TV
51,53033,Mecha-ude_TV,7,TV
52,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,8,TV
53,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8,TV
54,41812,Megami-ryou_no_Ryoubo-kun,7,TV
55,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,6,TV
56,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,6,TV
57,56063,NieR_Automata_Ver11a_Part_2,7,TV
58,21,One_Piece,10,TV
59,60108,One_Piece__Gyojin_Tou-hen,8,TV
60,35737,Pluto,8,ONA
61,40752,Bishounen_Tanteidan,6,TV
62,42670,Princess_Connect_Re_Dive_Season_2,7,TV
63,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7,TV
64,48406,Re-Main,6,TV
65,53050,Kanojo_Okarishimasu_3rd_Season,7,TV
66,30088,Ryoutei_no_Aji,7,CM
67,58939,Sakamoto_Days,8,TV
68,42825,Project_Scard__Praeter_no_Kizu,5,TV
69,48492,Scarlet_Nexus,6,TV
70,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,7,TV
71,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,5,ONA
72,44203,Seirei_Gensouki,6,TV
73,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,6,TV
74,42205,Shaman_King_2021,7,TV
75,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,7,TV
76,57810,Shoushimin_Series,7,TV
77,4722,Skip_Beat,7,TV
78,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,8,TV
79,48849,Sonny_Boy,7,TV
80,40485,Strike_the_Blood_IV,6,OVA
81,47194,Summertime_Render,8,TV
82,40685,Super_Cub,6,TV
83,49854,Getsuyoubi_no_Tawawa_2,6,ONA
84,46093,Shiroi_Suna_no_Aquatope,6,TV
85,49114,Vanitas_no_Karte_Part_2,6,TV
86,53200,Hataraku_Maou-sama_2nd_Season,7,TV
87,47257,Shinigami_Bocchan_to_Kuro_Maid,6,TV
88,45572,Mahouka_Koukou_no_Yuutousei,6,TV
89,7785,Yojouhan_Shinwa_Taikei,7,TV
90,49709,Fumetsu_no_Anata_e_Season_2,8,TV
91,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,7,TV
92,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7,TV
93,55071,Amagami-san_Chi_no_Enmusubi,7,TV
94,1293,Urusei_Yatsura,8,TV
95,50710,Urusei_Yatsura_2022,7,TV
96,39990,Vlad_Love,6,ONA
97,41402,Mairimashita_Iruma-kun_2nd_Season,7,TV
98,4720,White_Album,7,TV
99,55791,Oshi_no_Ko_2nd_Season,7,TV
100,6408,Bungaku_Shoujo_Movie,6,Movie
101,29978,001,4,ONA
102,5525,07-Ghost,6,TV
103,6682,11eyes,6,TV
