,MAL_id,Title,Score,Type
0,11771,Kuroko_no_Basket,10.0,TV
1,11761,Medaka_Box,9.0,TV
2,457,Mushishi,10.0,TV
3,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
4,1735,Naruto__Shippuuden,10.0,TV
5,21,One_Piece,10.0,TV
6,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
7,205,Samurai_Champloo,9.0,TV
8,11499,Sankarea,10.0,TV
9,6773,Shakugan_no_Shana_III_Final,8.0,TV
10,15809,Hataraku_Maou-sama,10.0,TV
11,10079,Hoshizora_e_Kakaru_Hashi,6.0,TV
12,4654,Toaru_Majutsu_no_Index,10.0,TV
13,8937,Toaru_Majutsu_no_Index_II,10.0,TV
14,11235,Amagami_SS__Plus,9.0,TV
15,6547,Angel_Beats,10.0,TV
16,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
17,10447,Aquarion_Evol,8.0,TV
18,7647,Arakawa_Under_the_Bridge,10.0,TV
19,9074,Arakawa_Under_the_Bridge_x_Bridge,10.0,TV
20,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
21,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
22,5081,Bakemonogatari,9.0,TV
23,10396,Ben-To,10.0,TV
24,2159,Ookiku_Furikabutte,10.0,TV
25,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,10.0,TV
26,889,Black_Lagoon,10.0,TV
27,4901,Black_Lagoon__Robertas_Blood_Trail,10.0,OVA
28,1519,Black_Lagoon__The_Second_Barrage,10.0,TV
29,14075,Zetsuen_no_Tempest,10.0,TV
30,1536,Busou_Renkin,9.0,TV
31,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9.0,TV
32,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
33,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
34,1818,Claymore,10.0,TV
35,5941,Cross_Game,9.0,TV
36,1482,DGray-man,10.0,TV
37,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
38,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
39,7088,Ichiban_Ushiro_no_Daimaou,10.0,TV
40,10155,Dog_Days,5.0,TV
41,9330,Dragon_Crisis,9.0,TV
42,6746,Durarara,10.0,TV
43,2924,ef__A_Tale_of_Memories,9.0,TV
44,226,Elfen_Lied,10.0,TV
45,790,Ergo_Proxy,10.0,TV
46,8536,Fortune_Arterial__Akai_Yakusoku,8.0,TV
47,71,Full_Metal_Panic,7.0,TV
48,73,Full_Metal_Panic_The_Second_Raid,6.0,TV
49,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
50,43,Koukaku_Kidoutai,9.0,Movie
51,918,Gintama,10.0,TV
52,9969,Gintama,10.0,TV
53,15417,Gintama__Enchousen,10.0,TV
54,14811,GJ-bu,7.0,TV
55,2494,Goshuushou-sama_Ninomiya-kun,9.0,TV
56,8425,Gosick,7.0,TV
57,133,Green_Green,8.0,TV
58,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
59,10793,Guilty_Crown,9.0,TV
60,3299,H2O__Footprints_in_the_Sand,10.0,TV
61,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,10.0,OVA
62,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
63,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
64,5150,Hatsukoi_Limited,10.0,TV
65,2026,Hayate_no_Gotoku,10.0,TV
66,4192,Hayate_no_Gotoku,10.0,TV
67,5958,Sora_no_Otoshimono,10.0,TV
68,8407,Sora_no_Otoshimono_Forte,10.0,TV
69,10568,Kamisama_no_Memochou,8.0,TV
70,11617,High_School_DxD,9.0,TV
71,8074,Highschool_of_the_Dead,8.0,TV
72,10456,Kyoukaisenjou_no_Horizon,7.0,TV
73,7588,Saraiya_Goyou,,TV
74,431,Howl_no_Ugoku_Shiro,9.0,Movie
75,136,Hunter_x_Hunter,10.0,TV
76,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
77,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
78,9041,IS__Infinite_Stratos,9.0,TV
79,11013,Inu_x_Boku_SS,9.0,TV
80,8841,Kore_wa_Zombie_desu_ka,10.0,TV
81,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
82,10209,Kore_wa_Zombie_desu_ka_OVA,10.0,OVA
83,990,Kamisama_Kazoku,9.0,TV
84,3958,Kannagi,9.0,TV
85,3503,Kanokon,8.0,TV
86,6205,K%C3%A4mpfer,10.0,TV
87,3464,Kemeko_Deluxe,9.0,TV
