,MAL_id,Title,Score,Type
63,14397,Chihayafuru_2,10.0,TV
64,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,,OVA
65,37379,Chihayafuru_3,,TV
66,41105,Chihayafuru_3__Ima_Hitotabi_no,,TV Special
67,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
68,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
69,1,Cowboy_Bebop,8.0,TV
70,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
71,1535,Death_Note,9.0,TV
72,24031,Denki-gai_no_Honya-san,9.0,TV
73,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,8.0,Movie
74,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,,Movie
75,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,,TV Special
76,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,,Movie
77,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,7.0,OVA
78,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,5.0,OVA
79,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,6.0,OVA
80,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,,OVA
81,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,,TV Special
82,6746,Durarara,,TV
83,8408,Durarara_Specials,,Special
84,1250,Erementar_Gerad,6.0,TV
85,226,Elfen_Lied,7.0,TV
86,31043,Boku_dake_ga_Inai_Machi,,TV
87,32901,Eromanga-sensei,,TV
88,2759,Evangelion_Movie_1__Jo,7.0,Movie
89,3784,Evangelion_Movie_2__Ha,8.0,Movie
90,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
91,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
92,16201,Aku_no_Hana,7.0,TV
93,10029,Coquelicot-zaka_kara,9.0,Movie
94,121,Fullmetal_Alchemist,8.0,TV
95,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
96,6421,Fullmetal_Alchemist__Brotherhood_Specials,5.0,Special
97,908,Fullmetal_Alchemist__Premium_Collection,5.0,OVA
98,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
99,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,9.0,Movie
100,16524,Suisei_no_Gargantia,8.0,TV
101,19211,Suisei_no_Gargantia_Specials,7.0,Special
102,1049,Cello_Hiki_no_Gauche_1982,6.0,Movie
103,24975,Ghibli_ga_Ippai_Special_Short_Short,,Special
104,43,Koukaku_Kidoutai,7.0,Movie
105,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
106,18411,Gingitsune,8.0,TV
107,19115,Giovanni_no_Shima,,Movie
108,17895,Golden_Time,9.0,TV
109,13535,Binbougami_ga,8.0,TV
110,578,Hotaru_no_Haka,10.0,Movie
111,245,Great_Teacher_Onizuka,10.0,TV
112,31859,Hai_to_Gensou_no_Grimgar,,TV
113,10793,Guilty_Crown,8.0,TV
114,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,5.0,OVA
115,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
116,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,5.0,OVA
117,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
118,20583,Haikyuu,9.0,TV
119,28891,Haikyuu_Second_Season,,TV
120,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
121,40262,Haikyuu_Riku_vs_Kuu,,OVA
122,25303,Haikyuu_Lev_Genzan,,OVA
123,35806,Haikyuu_vs_Akaten,,OVA
124,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
125,9289,Hanasaku_Iroha,9.0,TV
126,37259,Hanebado,,TV
127,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
128,32542,Sakamoto_desu_ga,,TV
129,8074,Highschool_of_the_Dead,7.0,TV
130,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,4.0,OVA
131,28825,Himouto_Umaru-chan,,TV
132,1044,Taiyou_no_Ouji__Horus_no_Daibouken,5.0,Movie
133,431,Howl_no_Ugoku_Shiro,8.0,Movie
134,11061,Hunter_x_Hunter_2011,8.0,TV
135,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,8.0,Movie
136,5680,K-On,6.0,TV
137,6862,K-On__Live_House,5.0,Special
138,7017,K-On__Ura-On,3.0,Special
139,12531,Sakamichi_no_Apollon,10.0,TV
140,512,Majo_no_Takkyuubin,7.0,Movie
141,18679,Kill_la_Kill,8.0,TV
142,20649,Kimi_no_Iru_Machi_OVA,,OVA
143,36027,Ousama_Game_The_Animation,,TV
144,16636,Kotoura-san__Haruka_no_Heya,4.0,ONA
145,11179,Papa_no_Iukoto_wo_Kikinasai,6.0,TV
146,1554,Asatte_no_Houkou,8.0,TV
147,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,,TV
148,189,Love_Hina,8.0,TV
149,190,Love_Hina_Again,7.0,OVA
150,191,Love_Hina_Christmas_Special__Silent_Eve,,TV Special
151,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,,TV Special
152,15051,Love_Live_School_Idol_Project,7.0,TV
153,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
154,20745,Love_Live_School_Idol_Project_OVA,4.0,OVA
155,1430,Lupin_III__Cagliostro_no_Shiro,,Movie
156,1435,Lupin_III__Lupin_vs_Fukusei-ningen,6.0,Movie
157,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
158,23831,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari_-_Magica_Quartet_x_Nisioisin,,Movie
159,80,Kidou_Senshi_Gundam,,TV
160,4306,Mizugumo_Monmon,,Movie
161,23289,Gekkan_Shoujo_Nozaki-kun,,TV
162,14227,Tonari_no_Kaibutsu-kun,9.0,TV
163,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,6.0,OVA
164,28297,Ore_Monogatari,,TV
165,523,Tonari_no_Totoro,9.0,Movie
166,415,Tonari_no_Yamada-kun,9.0,Movie
167,12467,Nazo_no_Kanojo_X,7.0,TV
168,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,6.0,OVA
169,20,Naruto,9.0,TV
170,1735,Naruto__Shippuuden,,TV
171,2472,Naruto__Shippuuden_Movie_1,7.0,Movie
172,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,6.0,Movie
173,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,9.0,Movie
174,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,6.0,Movie
175,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
176,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
177,16870,The_Last__Naruto_the_Movie,,Movie
178,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,6.0,Movie
179,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,,Special
180,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
181,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
182,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
183,10075,Naruto_x_UT,,OVA
184,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,,OVA
185,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,,Special
186,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,,Special
187,7367,Naruto__The_Cross_Roads,,Special
188,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,,Special
189,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,6.0,Movie
190,13585,Natsuyuki_Rendezvous,6.0,TV
191,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
192,30,Shinseiki_Evangelion,8.0,TV
193,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,5.0,Movie
194,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
195,24227,Nisekoi_OVA,,OVA
196,18897,Nisekoi,7.0,TV
197,17549,Non_Non_Biyori,9.0,TV
198,23623,Non_Non_Biyori_Repeat,,TV
199,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
200,20507,Noragami,8.0,TV
201,20767,Noragami_OVA,,OVA
202,1047,On_Your_Mark,,Music
203,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,4.0,TV Special
204,4155,One_Piece_Film__Strong_World,8.0,Movie
205,12859,One_Piece_Film__Z,8.0,Movie
206,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,,Movie
207,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,5.0,TV Special
208,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,7.0,TV Special
209,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,,TV Special
210,459,One_Piece_Movie_01,5.0,Movie
211,21327,Isshuukan_Friends,7.0,TV
212,1029,Omoide_Poroporo,10.0,Movie
213,32729,Orange,,TV
214,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
215,17787,Ouritsu_Uchuugun__Honneamise_no_Tsubasa_Pilot,,Special
216,770,Pale_Cocoon,,OVA
217,2611,Panda_Kopanda,6.0,Movie
218,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,,OVA
219,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,,Special
220,1943,Paprika,8.0,Movie
221,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
222,23439,Toki_wa_Meguru__Tokyo_Station,6.0,ONA
223,12477,Sakasama_no_Patema,,Movie
224,437,Perfect_Blue,9.0,Movie
225,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
226,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
227,2363,Pokemon_Side_Stories,,TV
228,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
229,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
230,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,6.0,Movie
231,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,,Movie
232,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,7.0,Movie
233,25805,Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,,Movie
234,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,6.0,Movie
235,36927,Pokemon_Movie_21__Minna_no_Monogatari,,Movie
236,31231,Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,,Movie
237,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,Movie
238,17115,Pokemon_Best_Wishes_Season_2__Episode_N,7.0,TV
239,17873,Pokemon_Best_Wishes_Season_2__Decolora_Adventure,5.0,TV
240,20743,Pokemon_Best_Wishes_Season_2__Decolora_Adventure_-_Dent_to_Takeshi_Gyarados_no_Gekirin,5.0,TV Special
241,14093,Pokemon_Best_Wishes_Season_2,7.0,TV
242,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,7.0,Movie
243,53873,Pokemon_2019__Harukanaru_Aoi_Sora,,TV Special
244,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
245,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
246,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
247,23301,Pokemon_XY__Mega_Evolution,,TV Special
248,19099,Pokemon__Mewtwo_-_Kakusei_e_no_Prologue,5.0,TV Special
249,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,,TV Special
250,37966,Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,,Movie
251,20159,Pokemon__The_Origin,,TV Special
252,6385,Pokemon__Yadoking_no_Ichinichi,,Special
253,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
254,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,,TV Special
255,1527,Pokemon__Senritsu_no_Mirage_Pokemon,,ONA
256,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
257,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
258,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,7.0,Movie
259,1030,Heisei_Tanuki_Gassen_Ponpoko,8.0,Movie
260,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
261,416,Kurenai_no_Buta,7.0,Movie
262,164,Mononoke_Hime,10.0,Movie
263,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
264,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
265,710,Rec,6.0,TV
266,4618,RideBack,6.0,TV
267,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,,Movie
268,14289,Suki_tte_Ii_na_yo,7.0,TV
269,16868,Suki_tte_Ii_na_yo_Dareka_ga,7.0,OVA
270,339,Serial_Experiments_Lain,6.0,TV
271,18119,Servant_x_Service,8.0,TV
272,16918,Gin_no_Saji,7.0,TV
273,19363,Gin_no_Saji_2nd_Season,7.0,TV
274,12431,Uchuu_Kyoudai,10.0,TV
275,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
276,565,Steamboy,5.0,Movie
277,9253,Steins_Gate,,TV
278,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
279,16009,Kamisama_no_Inai_Nichiyoubi,7.0,TV
280,11757,Sword_Art_Online,8.0,TV
281,20021,Sword_Art_Online__Extra_Edition,6.0,Special
282,1829,Ged_Senki,6.0,Movie
283,21647,Tamako_Love_Story,6.0,Movie
284,16417,Tamako_Market,8.0,TV
285,13333,Tari_Tari,8.0,TV
286,537,Tekken,,OVA
287,597,Neko_no_Ongaeshi,7.0,Movie
288,6463,Hoshi_wo_Katta_Hi,,Movie
289,15809,Hataraku_Maou-sama,7.0,TV
290,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
291,10620,Mirai_Nikki_TV,,TV
292,16762,Mirai_Nikki__Redial,5.0,OVA
293,16782,Kotonoha_no_Niwa,7.0,Movie
294,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
295,34550,Warau_Salesman_New,,TV
296,32438,Mayoiga,,TV
297,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
298,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
299,743,Umi_ga_Kikoeru,9.0,TV Special
300,7711,Karigurashi_no_Arrietty,7.0,Movie
301,16664,Kaguya-hime_no_Monogatari,,Movie
302,15379,Kotoura-san,5.0,TV
303,16662,Kaze_Tachinu,10.0,Movie
304,7465,Eve_no_Jikan_Movie,,Movie
305,3455,To_LOVE-Ru,9.0,TV
306,5667,To_LOVE-Ru_OVA,8.0,OVA
307,38419,Tokyo_One_Piece_Tower__Tongari_Shima_no_Dai_Hihou,,Movie
308,4224,Toradora,9.0,TV
309,11553,Toradora__Bentou_no_Gokui,,Special
310,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
311,34822,Tsuki_ga_Kirei,,TV
312,10798,Un-Go,7.0,TV
313,11433,Ano_Natsu_de_Matteru,7.0,TV
314,19023,Wake_Up_Girls,6.0,TV
315,21189,Wake_Up_Girls_Shichinin_no_Idol,6.0,Movie
316,1210,NHK_ni_Youkoso,8.0,TV
317,21557,Omoide_no_Marnie,,Movie
318,585,Mimi_wo_Sumaseba,7.0,Movie
319,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
320,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
321,202,Wolfs_Rain,6.0,TV
322,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
323,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
324,28069,Shigatsu_wa_Kimi_no_Uso__Moments,7.0,OVA
325,32281,Kimi_no_Na_wa,,Movie
326,18179,Yowamushi_Pedal,9.0,TV
327,24277,Yowamushi_Pedal__Grande_Road,,TV
328,31783,Yowamushi_Pedal__New_Generation,,TV
329,18177,Yowamushi_Pedal__Special_Ride,,OVA
330,32995,Yuri_on_Ice,,TV
331,15911,Yuyushiki,7.0,TV
332,23199,Durararax2_Shou,,TV
333,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
334,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,7.0,TV
335,19291,Pokemon_XY,,TV
336,22359,Sanzoku_no_Musume_Ronja,,TV
337,25835,Shirobako,,TV
338,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
339,21881,Sword_Art_Online_II,,TV
340,30740,Young_Black_Jack,,TV
341,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,,Special
342,31553,Charlotte__Tsuyoimono-tachi,,Special
343,7471,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy_Recap,,TV Special
344,3785,Evangelion_Movie_3__Q,,Movie
345,9181,Motto_To_LOVE-Ru,,TV
346,3588,Soul_Eater,,TV
347,13663,To_LOVE-Ru_Darkness,,TV
348,13851,To_LOVE-Ru_Darkness_OVA,5.0,OVA
349,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
