,MAL_id,Title,Score,Type
0,3210,Ikoku_Irokoi_Romantan,5.0,OVA
1,18689,Diamond_no_Ace,8.0,TV
2,30230,Diamond_no_Ace__Second_Season,8.0,TV
3,22199,Akame_ga_Kill,7.0,TV
4,22147,Amagi_Brilliant_Park,6.0,TV
5,24833,Ansatsu_Kyoushitsu,8.0,TV
6,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
7,16498,Shingeki_no_Kyojin,10.0,TV
8,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
9,9513,Beelzebub,8.0,TV
10,18153,Kyoukai_no_Kanata,7.0,TV
11,14075,Zetsuen_no_Tempest,10.0,TV
12,9919,Ao_no_Exorcist,8.0,TV
13,21995,Ao_Haru_Ride,8.0,TV
14,14345,Btooom,7.0,TV
15,232,Cardcaptor_Sakura,8.0,TV
16,37141,Hataraku_Saibou,8.0,TV
17,10800,Chihayafuru,8.0,TV
18,14397,Chihayafuru_2,8.0,TV
19,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
20,60,Chrno_Crusade,6.0,TV
21,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
22,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
23,11703,Code_Breaker,7.0,TV
24,61,DNAngel,7.0,TV
25,29976,Dance_with_Devils,5.0,TV
26,1535,Death_Note,7.0,TV
27,16890,Makai_Ouji__Devils_and_Realist,7.0,TV
28,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,8.0,TV
29,226,Elfen_Lied,5.0,TV
30,356,Fate_stay_night,7.0,TV
31,28171,Shokugeki_no_Souma,9.0,TV
32,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
33,18507,Free,6.0,TV
34,22265,Free_Eternal_Summer,6.0,TV
35,13125,Shinsekai_yori,5.0,TV
36,71,Full_Metal_Panic,7.0,TV
37,34300,Quanzhi_Fashi,8.0,ONA
38,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
39,1571,Ghost_Hunt,9.0,TV
40,20583,Haikyuu,9.0,TV
41,28891,Haikyuu_Second_Season,9.0,TV
42,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
43,5774,Seitokaichou_ni_Chuukoku,8.0,OVA
44,145,Kareshi_Kanojo_no_Jijou,8.0,TV
45,11061,Hunter_x_Hunter_2011,9.0,TV
46,185,Initial_D_First_Stage,6.0,TV
47,3731,Itazura_na_Kiss,4.0,TV
48,3092,Junjou_Romantica,6.0,TV
49,4814,Junjou_Romantica_2,6.0,TV
50,34933,Kakegurui,6.0,TV
51,1691,Kaze_no_Stigma,8.0,TV
52,6045,Kimi_ni_Todoke,8.0,TV
53,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
54,7593,Kiss_x_Sis_TV,3.0,TV
55,11771,Kuroko_no_Basket,6.0,TV
56,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
57,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
58,17265,Log_Horizon,8.0,TV
59,23321,Log_Horizon_2nd_Season,9.0,TV
60,18115,Magi__The_Kingdom_of_Magic,7.0,TV
