,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,,TV
1,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,7.0,Movie
2,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,,Special
3,23367,Kitaku-bu_Katsudou_Kiroku__Miniature_Theater,,Special
4,21575,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Logicoma_Specials,,Special
5,37341,Yuru_Camp%E2%96%B3_Specials,8.0,Special
6,6336,Kidou_Senshi_Gundam_Unicorn,8.0,OVA
7,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,,ONA
8,16099,Sword_Art_Online__Sword_Art_Offline,,Special
9,32816,Teekyuu_6_Specials,,Special
10,32817,Teekyuu_7_Specials,,Special
11,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,9.0,OVA
12,36950,Yuragi-sou_no_Yuuna-san_OVA,8.0,OVA
13,5525,07-Ghost,2.0,TV
14,6682,11eyes,6.0,TV
15,7739,11eyes__Momoiro_Genmutan,5.0,Special
16,1689,Byousoku_5_Centimeter,1.0,Movie
17,10079,Hoshizora_e_Kakaru_Hashi,7.0,TV
18,4654,Toaru_Majutsu_no_Index,8.0,TV
19,27509,Toaru_Majutsu_no_Index_10-shuunen_Kinen_PV,,PV
20,8937,Toaru_Majutsu_no_Index_II,10.0,TV
21,10249,Toaru_Majutsu_no_Index-tan_II,10.0,Special
22,20035,Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,10.0,Special
23,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,10.0,Movie
24,5955,Toaru_Majutsu_no_Index-tan,8.0,Special
25,6213,Toaru_Kagaku_no_Railgun,10.0,TV
26,16049,Toaru_Kagaku_no_Railgun_S,10.0,TV
27,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,9.0,Special
28,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,8.0,OVA
29,48675,Kakkou_no_Iinazuke,9.0,TV
30,9750,Itsuka_Tenma_no_Kuro_Usagi,8.0,TV
31,12579,Itsuka_Tenma_no_Kuro_Usagi_Picture_Drama,8.0,Special
32,17827,Daitoshokan_no_Hitsujikai,8.0,TV
33,35413,Imouto_sae_Ireba_Ii,8.0,TV
34,12119,Natsu-iro_Kiseki,8.0,TV
35,9624,30-sai_no_Hoken_Taiiku,8.0,TV
36,9776,A-Channel,8.0,TV
37,11339,A-Channel_smile,8.0,OVA
38,25397,Absolute_Duo,8.0,TV
39,11759,Accel_World,8.0,TV
