,MAL_id,Title,Score,Type
0,235,Meitantei_Conan,9.0,TV
1,4189,Fuyu_no_Sonata,10.0,TV
2,4898,Kuroshitsuji,10.0,TV
3,6707,Kuroshitsuji_II,9.0,TV
4,232,Cardcaptor_Sakura,10.0,TV
5,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,,Movie
6,780,Meitantei_Conan_Movie_02__14-banme_no_Target,,Movie
7,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,9.0,Movie
8,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,10.0,Movie
9,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,9.0,Movie
10,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,9.0,Movie
11,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
12,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
13,1482,DGray-man,10.0,TV
14,61,DNAngel,8.0,TV
15,1535,Death_Note,9.0,TV
16,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,8.0,Movie
17,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,10.0,Movie
18,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,10.0,Movie
19,74,Gakuen_Alice,9.0,TV
20,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,10.0,Movie
21,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,9.0,Movie
22,449,InuYasha_Movie_4__Guren_no_Houraijima,8.0,Movie
23,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,9.0,Movie
24,5680,K-On,9.0,TV
25,251,Kyou_kara_Maou,9.0,TV
26,7054,Kaichou_wa_Maid-sama,10.0,TV
27,853,Ouran_Koukou_Host_Club,8.0,TV
28,5530,Pandora_Hearts,8.0,TV
29,2130,Kaibutsu_Oujo,8.0,TV
30,1699,Romeo_x_Juliet,10.0,TV
31,355,Shakugan_no_Shana,,TV
32,3470,Special_A,9.0,TV
33,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
34,969,Tsubasa_Chronicle_2nd_Season,10.0,TV
35,3457,Vampire_Knight,10.0,TV
36,4752,Vampire_Knight_Guilty,10.0,TV
37,8630,Hidan_no_Aria,9.0,TV
38,9919,Ao_no_Exorcist,9.0,TV
39,121,Fullmetal_Alchemist,10.0,TV
40,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
41,3713,Jigoku_Shoujo_Mitsuganae,9.0,TV
42,1594,Jigoku_Shoujo_Futakomori,9.0,TV
43,249,InuYasha,9.0,TV
44,5030,Maria%E2%80%A0Holic,10.0,TV
45,1604,Katekyou_Hitman_Reborn,8.0,TV
46,269,Bleach,10.0,TV
47,407,Tantei_Gakuen_Q,7.0,TV
48,2026,Hayate_no_Gotoku,8.0,TV
49,4192,Hayate_no_Gotoku,8.0,TV
50,1844,Clamp_Gakuen_Tanteidan,8.0,TV
51,6045,Kimi_ni_Todoke,,TV
