,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,,TV
1,16498,Shingeki_no_Kyojin,,TV
2,18397,Shingeki_no_Kyojin_OVA,,OVA
3,25777,Shingeki_no_Kyojin_Season_2,,TV
4,20787,Black_Bullet,,TV
5,15,Eyeshield_21,,TV
6,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
7,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
8,263,Hajime_no_Ippo,,TV
9,578,Hotaru_no_Haka,,Movie
10,11617,High_School_DxD,,TV
11,13357,High_School_DxD_Specials,,Special
12,9041,IS__Infinite_Stratos,,TV
13,18247,IS__Infinite_Stratos_2,,TV
14,249,InuYasha,,TV
15,5680,K-On,,TV
16,9617,K-On_Movie,,Movie
17,11771,Kuroko_no_Basket,,TV
18,16894,Kuroko_no_Basket_2nd_Season,,TV
19,24415,Kuroko_no_Basket_3rd_Season,,TV
20,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,,TV
21,20,Naruto,,TV
22,1735,Naruto__Shippuuden,,TV
23,19815,No_Game_No_Life,,TV
24,30276,One_Punch_Man,,TV
25,1604,Katekyou_Hitman_Reborn,8.0,TV
26,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,,ONA
27,170,Slam_Dunk,,TV
28,3588,Soul_Eater,,TV
29,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
30,11757,Sword_Art_Online,,TV
31,479,Ueki_no_Housoku,,TV
32,23755,Nanatsu_no_Taizai,,TV
33,30347,Nanatsu_no_Taizai_OVA,,OVA
34,21353,Tokyo_ESP,,TV
35,22319,Tokyo_Ghoul,,TV
36,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
37,28,Yakitate_Japan,,TV
38,32281,Kimi_no_Na_wa,,Movie
39,6702,Fairy_Tail,,TV
40,16524,Suisei_no_Gargantia,,TV
41,7791,K-On,,TV
42,21603,Mekakucity_Actors,,TV
43,21881,Sword_Art_Online_II,,TV
44,11759,Accel_World,,TV
45,22199,Akame_ga_Kill,,TV
46,6547,Angel_Beats,,TV
47,18153,Kyoukai_no_Kanata,,TV
48,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
49,9479,Coppelion,,TV
50,1482,DGray-man,,TV
51,10793,Guilty_Crown,,TV
52,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
53,11061,Hunter_x_Hunter_2011,,TV
54,18679,Kill_la_Kill,,TV
55,16397,Photokano,,TV
56,19365,Samurai_Flamenco,,TV
57,355,Shakugan_no_Shana,,TV
58,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
