,MAL_id,Title,Score,Type
0,53128,Atri__My_Dear_Moments,,TV
1,57181,Ao_no_Hako,,TV
2,53626,Bye_Bye_Earth,,TV
3,58271,Honey_Lemon_Soda,,TV
4,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
5,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
6,58172,Nageki_no_Bourei_wa_Intai_shitai,,TV
7,57864,Monogatari_Series__Off___Monster_Season,,ONA
8,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
9,58939,Sakamoto_Days,,TV
10,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
11,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
12,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
13,57100,The_New_Gate,,TV
14,55071,Amagami-san_Chi_no_Enmusubi,,TV
15,53835,Unnamed_Memory,,TV
16,55887,Kekkon_suru_tte_Hontou_desu_ka,7.0,TV
17,1689,Byousoku_5_Centimeter,8.0,Movie
18,55597,Hananoi-kun_to_Koi_no_Yamai,7.0,TV
19,28851,Koe_no_Katachi,9.0,Movie
20,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
21,22199,Akame_ga_Kill,7.0,TV
22,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,9.0,TV
23,6547,Angel_Beats,8.0,TV
24,10067,Angel_Beats_Another_Epilogue,8.0,Special
25,9062,Angel_Beats_Specials,8.0,Special
26,16498,Shingeki_no_Kyojin,9.0,TV
27,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
28,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
29,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
30,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
31,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
32,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
33,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
34,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
35,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
36,5081,Bakemonogatari,10.0,TV
37,2156,Bakugan_Battle_Brawlers,7.0,TV
38,8410,Metal_Fight_Beyblade__Baku,6.0,TV
39,269,Bleach,8.0,TV
40,60048,Bleach_20th_PV,8.0,PV
41,41467,Bleach__Sennen_Kessen-hen,10.0,TV
42,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
43,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
44,51479,Gunjou,10.0,Music
45,9919,Ao_no_Exorcist,8.0,TV
46,47917,Bocchi_the_Rock,10.0,TV
47,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
48,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,6.0,TV
49,34566,Boruto__Naruto_Next_Generations,6.0,TV
50,28755,Boruto__Naruto_the_Movie,7.0,Movie
51,41468,Burn_the_Witch,8.0,ONA
52,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
53,37141,Hataraku_Saibou,6.0,TV
54,41694,Hataraku_Saibou_Black,6.0,TV
55,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
56,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
57,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9.0,TV
58,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
59,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
60,48554,Yasashii_Suisei,8.0,Music
61,57334,Dandadan,10.0,TV
62,50037,Kuraku_Kuroku,8.0,Music
63,35849,Darling_in_the_FranXX,5.0,TV
64,38000,Kimetsu_no_Yaiba,8.0,TV
65,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
66,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
67,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
68,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
69,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
70,223,Dragon_Ball,7.0,TV
71,56894,Dragon_Ball_Daima,8.0,TV
72,225,Dragon_Ball_GT,4.0,TV
73,30694,Dragon_Ball_Super,7.0,TV
74,36946,Dragon_Ball_Super__Broly,9.0,Movie
75,48903,Dragon_Ball_Super__Super_Hero,8.0,Movie
76,813,Dragon_Ball_Z,8.0,TV
77,6033,Dragon_Ball_Kai,8.0,TV
