,MAL_id,Title,Score,Type
151,3568,Ganbarist_Shun,8.0,TV
152,239,Gankutsuou,9.0,TV
153,127,Gate_Keepers,7.0,TV
154,128,Gate_Keepers_21,6.0,OVA
155,240,Genshiken,9.0,TV
156,2508,Genshiken_2,8.0,TV
157,1813,Genshiken_OVA,8.0,OVA
158,132,GetBackers,8.0,TV
159,1571,Ghost_Hunt,8.0,TV
160,241,Girls_Bravo__First_Season,7.0,TV
161,487,Girls_Bravo__Second_Season,6.0,TV
162,268,Golden_Boy,9.0,OVA
163,578,Hotaru_no_Haka,8.0,Movie
164,245,Great_Teacher_Onizuka,9.0,TV
165,133,Green_Green,7.0,TV
166,881,Green_Green_OVA,6.0,OVA
167,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
168,949,Top_wo_Nerae_Gunbuster,9.0,OVA
169,1002,Top_wo_Nerae_2_Diebuster,9.0,OVA
170,267,Gungrave,9.0,TV
171,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
172,2004,Hanada_Shounen-shi,8.0,TV
173,318,Hand_Maid_May,8.0,TV
174,50854,Benriya_Saitou-san_Isekai_ni_Iku,7.0,TV
175,319,Happy_World,6.0,OVA
176,259,Happy%E2%98%86Lesson,7.0,OVA
177,260,Happy%E2%98%86Lesson_TV,7.0,TV
178,261,Happy%E2%98%86Lesson_Advance,6.0,TV
179,262,Happy%E2%98%86Lesson_The_Final,6.0,OVA
180,412,Kore_ga_Watashi_no_Goshujinsama,7.0,TV
181,1804,Koko_wa_Green_Wood,8.0,OVA
182,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
183,135,Hikaru_no_Go,10.0,TV
184,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,8.0,Special
185,16,Hachimitsu_to_Clover,9.0,TV
186,1142,Hachimitsu_to_Clover_II,8.0,TV
187,644,Hachimitsu_to_Clover_Specials,9.0,Special
188,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
189,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,6.0,TV
190,431,Howl_no_Ugoku_Shiro,9.0,Movie
191,17,Hungry_Heart__Wild_Striker,8.0,TV
192,136,Hunter_x_Hunter,9.0,TV
193,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
194,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
195,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
196,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,5.0,TV
197,1084,Is,7.0,OVA
198,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
199,981,Ichigo_100_OVA,7.0,OVA
200,715,Yume_de_Aetara,5.0,OVA
201,637,Iketeru_Futari,8.0,TV
202,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
203,593,Mugen_no_Ryvius,7.0,TV
204,821,Initial_D_Battle_Stage,7.0,OVA
205,822,Initial_D_Extra_Stage,7.0,OVA
206,185,Initial_D_First_Stage,9.0,TV
207,18,Initial_D_Fourth_Stage,8.0,TV
208,186,Initial_D_Second_Stage,8.0,TV
209,187,Initial_D_Third_Stage,8.0,Movie
210,1168,Musekinin_Kanchou_Tylor_OVA,9.0,OVA
211,6392,Issho_ni_Training__Training_with_Hinako,6.0,OVA
212,588,Itsudatte_My_Santa,6.0,OVA
213,107,Ou_Dorobou_Jing,8.0,TV
214,108,Ou_Dorobou_Jing_in_Seventh_Heaven,7.0,OVA
215,635,Juubee-chan__Lovely_Gantai_no_Himitsu,7.0,TV
216,5680,K-On,8.0,TV
217,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
218,3958,Kannagi,7.0,TV
219,469,Karin,7.0,TV
220,1691,Kaze_no_Stigma,7.0,TV
221,1606,Kekkaishi,8.0,TV
222,274,Kiddy_Grade,7.0,TV
223,512,Majo_no_Takkyuubin,8.0,Movie
224,1087,Kimagure_Orange%E2%98%86Road,9.0,TV
225,2458,Kimagure_Orange%E2%98%86Road_OVA,9.0,OVA
226,2454,Kimagure_Orange%E2%98%86Road__Ano_Hi_ni_Kaeritai,8.0,Movie
227,12031,Kingdom,9.0,TV
228,17389,Kingdom_2nd_Season,8.0,TV
229,40682,Kingdom_3rd_Season,9.0,TV
230,97,Last_Exile,8.0,TV
231,1554,Asatte_no_Houkou,7.0,TV
232,17265,Log_Horizon,8.0,TV
233,23321,Log_Horizon_2nd_Season,7.0,TV
234,41109,Log_Horizon__Entaku_Houkai,7.0,TV
235,1184,Lost_Universe,8.0,TV
236,189,Love_Hina,8.0,TV
237,190,Love_Hina_Again,7.0,OVA
238,191,Love_Hina_Christmas_Special__Silent_Eve,7.0,TV Special
239,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,7.0,TV Special
240,193,Maburaho,6.0,TV
241,1088,Macross,10.0,TV
242,1089,Macross__Do_You_Remember_Love,9.0,Movie
243,3482,Madonna,7.0,OVA
244,76,Mahou_Shoujo_Lyrical_Nanoha,7.0,TV
245,77,Mahou_Shoujo_Lyrical_Nanoha_As,7.0,TV
246,1918,Mahou_Shoujo_Pretty_Sammy,7.0,OVA
247,306,Abenobashi_Mahou%E2%98%86Shoutengai,8.0,TV
248,277,Mahoromatic__Motto_Utsukushii_Mono,7.0,TV
249,276,Mahoromatic__Automatic_Maiden,8.0,TV
250,1453,Maison_Ikkoku,10.0,TV
251,627,Major_S1,8.0,TV
252,558,Major_S2,9.0,TV
253,1842,Major_S3,8.0,TV
254,3226,Major_S4,8.0,TV
255,5028,Major_S5,9.0,TV
256,7655,Major_S6,8.0,TV
257,31646,3-gatsu_no_Lion,9.0,TV
258,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
259,218,Kidou_Senkan_Nadesico,8.0,TV
260,1483,Master_Keaton,8.0,TV
261,1910,Master_Keaton_OVA,8.0,OVA
262,1462,Memories,8.0,Movie
263,330,Midori_no_Hibi,8.0,TV
264,7627,Mitsudomoe,8.0,TV
265,1090,Kidou_Senshi_Gundam_I,9.0,Movie
266,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,9.0,Movie
267,1092,Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,9.0,Movie
268,19,Monster,9.0,TV
269,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
270,1827,Seirei_no_Moribito,9.0,TV
271,3001,Moyashimon,8.0,TV
272,1370,Atama_Yama,6.0,Movie
273,709,Mujin_Wakusei_Survive,10.0,TV
274,4062,Musashi_no_Ken,10.0,TV
275,457,Mushishi,9.0,TV
276,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
277,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
278,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
279,3827,Ore_wa_Teppei,8.0,TV
280,1251,Fushigi_no_Umi_no_Nadia,9.0,TV
281,321,Najica_Dengeki_Sakusen,7.0,TV
282,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
283,30,Shinseiki_Evangelion,6.0,TV
284,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,6.0,Movie
285,19815,No_Game_No_Life,8.0,TV
286,1698,Nodame_Cantabile,8.0,TV
287,272,Noir,6.0,TV
288,615,Nurse_Witch_Komugi-chan_Magikarte,6.0,OVA
289,49,Aa_Megami-sama,8.0,OVA
290,5040,One_Outs,8.0,TV
291,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,6.0,Movie
292,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,8.0,Movie
293,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,8.0,Movie
294,462,One_Piece_Movie_04__Dead_End_no_Bouken,8.0,Movie
295,463,One_Piece_Movie_05__Norowareta_Seiken,8.0,Movie
296,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,8.0,Movie
297,459,One_Piece_Movie_01,9.0,Movie
298,1017,Majutsushi_Orphen,8.0,TV
299,1018,Majutsushi_Orphen__Revenge,7.0,TV
300,785,Otaku_no_Video,8.0,OVA
301,400,Seihou_Bukyou_Outlaw_Star,8.0,TV
302,2112,Over_Drive,8.0,TV
303,29803,Overlord,8.0,TV
304,35073,Overlord_II,8.0,TV
305,37675,Overlord_III,8.0,TV
306,48895,Overlord_IV,8.0,TV
307,49438,Isekai_Yakkyoku,7.0,TV
308,1944,Photon,9.0,OVA
309,329,Planetes,8.0,TV
310,195,Onegai%E2%98%86Teacher,7.0,TV
311,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,7.0,OVA
312,196,Onegai%E2%98%86Twins,6.0,TV
313,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,6.0,OVA
314,527,Pokemon,7.0,TV
315,610,Popotan,2.0,TV
316,164,Mononoke_Hime,9.0,Movie
317,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
318,337,Psychic_Academy,6.0,TV
319,208,ROD__Read_or_Die,8.0,OVA
320,165,RahXephon,8.0,TV
321,6114,Rainbow__Nisha_Rokubou_no_Shichinin,9.0,TV
322,1007,Ranma_%C2%BD_OVA,8.0,OVA
323,1011,Ranma_%C2%BD_Super,8.0,OVA
324,246,Groove_Adventure_Rave,7.0,TV
325,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
326,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
327,207,Lodoss-tou_Senki,8.0,OVA
328,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
329,30015,ReLIFE,8.0,TV
330,40904,Bokutachi_no_Remake,7.0,TV
331,40839,Kanojo_Okarishimasu,8.0,TV
332,53213,Revenger,7.0,TV
333,2559,Romeo_no_Aoi_Sora,9.0,TV
334,2993,Rosario_to_Vampire,7.0,TV
335,147,Kimi_ga_Nozomu_Eien,6.0,TV
336,1164,Mahou_Senshi_Louie,8.0,TV
337,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
338,168,sCRYed,8.0,TV
339,1608,Salaryman_Kintarou,7.0,TV
340,166,Samurai_7,8.0,TV
341,4999,Asu_no_Yoichi,7.0,TV
342,24,School_Rumble,8.0,TV
343,167,Scrapped_Princess,8.0,TV
344,122,Full_Moon_wo_Sagashite,7.0,TV
345,44203,Seirei_Gensouki,8.0,TV
346,355,Shakugan_no_Shana,8.0,TV
347,2098,Shin_Kimagure_Orange%E2%98%86Road__Soshite_Ano_Natsu_no_Hajimari,8.0,Movie
348,51098,Shinobi_no_Ittoki,5.0,TV
349,3369,Shoubushi_Densetsu_Tetsuya,8.0,TV
350,79,Shuffle,5.0,TV
351,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,8.0,TV
352,170,Slam_Dunk,9.0,TV
353,1764,Slam_Dunk_Movie,8.0,Movie
354,534,Slayers,8.0,TV
355,1171,Slayers_Excellent,7.0,OVA
356,535,Slayers_Next,8.0,TV
357,1172,Slayers_Try,8.0,TV
358,37984,Kumo_desu_ga_Nani_ka,8.0,TV
359,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
360,808,Bakuretsu_Hunters_OVA,7.0,OVA
361,420,Spriggan,7.0,Movie
362,50265,Spy_x_Family,8.0,TV
363,565,Steamboy,8.0,Movie
364,554,Koutetsu_Tenshi_Kurumi,7.0,TV
365,555,Koutetsu_Tenshi_Kurumi_2,6.0,TV
366,113,Uchuu_no_Stellvia,8.0,TV
367,382,Futari_Ecchi,7.0,OVA
368,248,Ichigo_100,7.0,TV
369,2290,Superflat_Monogram,7.0,Special
370,390,Suzuka,7.0,TV
371,1072,Sweat_Punch,8.0,OVA
372,2418,Stranger__Mukou_Hadan,9.0,Movie
373,1829,Ged_Senki,7.0,Movie
374,2102,Tattoon_Master,6.0,OVA
375,6444,Tegamibachi,8.0,TV
376,1144,Tenchi_Muyou_in_Love_2__Harukanaru_Omoi,8.0,Movie
377,538,Shin_Tenchi_Muyou,6.0,TV
378,1006,Tenchi_Muyou_in_Love,8.0,Movie
379,539,Tenchi_Muyou_Ryououki,8.0,OVA
380,540,Tenchi_Muyou_Ryououki_2nd_Season,8.0,OVA
381,696,Tenchi_Muyou,7.0,TV
382,1101,Tenchi_Muyou_Manatsu_no_Eve,7.0,Movie
383,174,Tenjou_Tenge,6.0,TV
384,448,Tenjou_Tenge__The_Ultimate_Fight,7.0,OVA
385,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
386,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,7.0,TV
387,757,Kaze_wo_Mita_Shounen,8.0,Movie
388,52973,Megami_no_Caf%C3%A9_Terrace,8.0,TV
389,41094,Xian_Wang_de_Richang_Shenghuo,7.0,ONA
390,44069,Xian_Wang_de_Richang_Shenghuo_2,7.0,ONA
391,42340,Meikyuu_Black_Company,9.0,TV
392,1195,Zero_no_Tsukaima,7.0,TV
393,2562,Shion_no_Ou,9.0,TV
394,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,6.0,TV
395,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,7.0,TV
396,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
397,41899,Ore_dake_Haireru_Kakushi_Dungeon,6.0,TV
398,569,Musekinin_Kanchou_Tylor,10.0,TV
399,479,Ueki_no_Housoku,7.0,TV
400,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
401,159,Boukyaku_no_Senritsu,6.0,TV
402,433,Kumo_no_Mukou_Yakusoku_no_Basho,8.0,Movie
403,38101,5-toubun_no_Hanayome,8.0,TV
404,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
405,48548,5-toubun_no_Hanayome_Movie,7.0,Movie
406,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
407,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
408,153,Juuni_Kokuki,10.0,TV
409,182,Tenkuu_no_Escaflowne,8.0,TV
410,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
411,840,Narue_no_Sekai,8.0,TV
412,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
413,1901,11-nin_Iru,8.0,Movie
414,146,Kono_Minikuku_mo_Utsukushii_Sekai,6.0,TV
415,1045,Elf_wo_Karu_Mono-tachi,8.0,TV
416,1046,Elf_wo_Karu_Mono-tachi_II,8.0,TV
417,1703,Tokyo_Tribe_2,7.0,TV
418,4224,Toradora,8.0,TV
419,1065,Touch,9.0,TV
420,40221,Kami_no_Tou,8.0,TV
421,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,8.0,TV
422,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
423,125,Futakoi,6.0,TV
424,180,Vandread,8.0,TV
425,181,Vandread__The_Second_Stage,8.0,TV
426,201,Video_Girl_Ai,8.0,OVA
427,58080,Kenka_Dokugaku,8.0,TV
428,1210,NHK_ni_Youkoso,8.0,TV
429,183,Whistle,8.0,TV
430,156,X,5.0,TV
431,4177,Bounen_no_Xamdou,8.0,ONA
432,50380,Paripi_Koumei,8.0,TV
433,28,Yakitate_Japan,9.0,TV
434,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
435,1577,Taiho_Shichau_zo,7.0,OVA
436,1372,Taiho_Shichau_zo_TV,9.0,TV
437,2011,Taiho_Shichau_zo_Special,7.0,TV
438,2013,Taiho_Shichau_zo_The_Movie,8.0,Movie
439,2014,Taiho_Shichau_zo__Second_Season,8.0,TV
440,2010,Taiho_Shichau_zo_in_America,8.0,TV Special
441,1913,Shonan_Junai_Gumi,7.0,OVA
442,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
443,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,7.0,TV
444,1246,Yuugo__Koushounin,9.0,TV
445,29,Zipang,9.0,TV
446,4654,Toaru_Majutsu_no_Index,6.0,TV
447,92,Kidou_Shinseiki_Gundam_X,,TV
448,6347,Baka_to_Test_to_Shoukanjuu,,TV
449,1589,Bartender,,TV
450,2159,Ookiku_Furikabutte,,TV
451,269,Bleach,7.0,TV
452,407,Tantei_Gakuen_Q,,TV
453,42192,Edens_Zero,7.0,TV
454,6702,Fairy_Tail,9.0,TV
455,37349,Goblin_Slayer,7.0,TV
456,1576,Bakumatsu_Kikansetsu_Irohanihoheto,,ONA
457,20,Naruto,7.0,TV
458,6512,Nyan_Koi,,TV
459,6201,Princess_Lover,6.0,TV
460,210,Ranma_%C2%BD,8.0,TV
461,3588,Soul_Eater,,TV
462,1459,Uchuu_no_Kishi_Tekkaman_Blade,,TV
463,35062,Mahoutsukai_no_Yome,,TV
464,22,Tennis_no_Oujisama,6.0,TV
465,1293,Urusei_Yatsura,8.0,TV
466,691,Yawara,9.0,TV
467,49596,Blue_Lock,8.0,TV
468,369,Boogiepop_wa_Warawanai,,TV
469,6746,Durarara,,TV
470,37744,Isekai_Cheat_Magician,5.0,TV
471,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,7.0,TV
472,32615,Youjo_Senki,,TV
473,42923,SK%E2%88%9E,6.0,TV
474,1689,Byousoku_5_Centimeter,,Movie
475,6213,Toaru_Kagaku_no_Railgun,,TV
476,3806,Sasuga_no_Sarutobi,,TV
477,1797,Animation_Seisaku_Shinkou_Kuromi-chan,,OVA
478,7193,Aoi_Bungaku_Series,,TV
479,16518,Arata_Kangatari,,TV
480,3297,Aria_the_Origination,,TV
481,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
482,2309,Azusa_Otetsudai_Shimasu,,TV Special
483,5081,Bakemonogatari,,TV
484,7674,Bakuman,,TV
485,5356,Canaan,,TV
486,4981,Casshern_Sins,,TV
487,4186,Koukaku_no_Regios,,TV
488,110,Chuuka_Ichiban,,TV
489,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
490,2748,Dash_Kappei,,TV
491,2164,Dennou_Coil,,TV
492,25,Sunabouzu,,TV
493,143,Kannazuki_no_Miko,,TV
