,MAL_id,Title,Score,Type
30,31374,Shingeki_Kyojin_Chuugakkou,9,TV
31,66,Azumanga_Daiou_The_Animation,8,TV
32,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,9,OVA
33,8516,Baka_to_Test_to_Shoukanjuu_Ni,9,TV
34,6347,Baka_to_Test_to_Shoukanjuu,9,TV
35,5081,Bakemonogatari,7,TV
36,7674,Bakuman,9,TV
37,10030,Bakuman_2nd_Season,9,TV
38,12365,Bakuman_3rd_Season,9,TV
39,34618,Blend_S,8,TV
40,47917,Bocchi_the_Rock,10,TV
41,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9,TV
42,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,9,TV
43,14345,Btooom,9,TV
44,50549,Bubble,9,ONA
45,53411,Buddy_Daddies,10,TV
46,50346,Yofukashi_no_Uta,9,TV
47,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10,TV
48,37141,Hataraku_Saibou,8,TV
49,41694,Hataraku_Saibou_Black,5,TV
50,39586,Hataraku_Saibou,8,TV
51,44511,Chainsaw_Man,9,TV
52,35821,Chio-chan_no_Tsuugakuro,10,TV
53,1575,Code_Geass__Hangyaku_no_Lelouch,9,TV
54,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9,TV
55,41456,Sentouin_Haken_shimasu,9,TV
56,114,Sakigake_Cromartie_Koukou,9,TV
57,42310,Cyberpunk__Edgerunners,8,ONA
58,20031,D-Frag,10,TV
59,11843,Danshi_Koukousei_no_Nichijou,8,TV
60,57334,Dandadan,10,TV
61,35849,Darling_in_the_FranXX,8,TV
62,1535,Death_Note,10,TV
63,52701,Dungeon_Meshi,9,TV
64,38000,Kimetsu_no_Yaiba,9,TV
65,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9,Movie
66,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9,TV
67,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9,TV
68,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9,TV
69,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10,TV
70,3702,Detroit_Metal_City,10,OVA
71,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,9,TV
72,42361,Ijiranaide_Nagatoro-san,9,TV
73,50197,Ijiranaide_Nagatoro-san_2nd_Attack,9,TV
74,38691,Dr_Stone,10,TV
75,48549,Dr_Stone__New_World,10,TV
76,55644,Dr_Stone__New_World_Part_2,10,TV
77,50612,Dr_Stone__Ryuusui,10,TV Special
78,40852,Dr_Stone__Stone_Wars,10,TV
79,223,Dragon_Ball,9,TV
80,30694,Dragon_Ball_Super,9,TV
81,36946,Dragon_Ball_Super__Broly,9,Movie
82,48903,Dragon_Ball_Super__Super_Hero,9,Movie
83,6033,Dragon_Ball_Kai,9,TV
84,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,8,TV Special
85,22777,Dragon_Ball_Kai_2014,9,TV
86,36906,Jashin-chan_Dropkick,9,TV
87,38383,Jashin-chan_Dropkick_Episode_12,8,ONA
88,39049,Jashin-chan_Dropkick,9,TV
89,40661,Jashin-chan_Dropkick__Chitose-hen,8,Special
90,42994,Jashin-chan_Dropkick_X,9,TV
91,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,10,TV
92,20541,Mikakunin_de_Shinkoukei,10,TV
93,227,FLCL,9,OVA
94,52991,Sousou_no_Frieren,9,TV
95,5114,Fullmetal_Alchemist__Brotherhood,10,TV
96,34280,Gamers,7,TV
97,49605,Ganbare_Douki-chan,9,ONA
98,43,Koukaku_Kidoutai,9,Movie
99,918,Gintama,9,TV
100,9969,Gintama,10,TV
101,28977,Gintama%C2%B0,10,TV
102,34096,Gintama,9,TV
103,36838,Gintama_Shirogane_no_Tamashii-hen,10,TV
104,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9,TV
105,35843,Gintama_Porori-hen,10,TV
106,15417,Gintama__Enchousen,9,TV
107,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9,Movie
108,44087,Gintama__The_Semi-Final,9,Special
109,39486,Gintama__The_Final,10,Movie
110,43969,Kanojo_mo_Kanojo,9,TV
111,53040,Kanojo_mo_Kanojo_Season_2,9,TV
112,268,Golden_Boy,9,OVA
113,4872,Goku_Sayonara_Zetsubou_Sensei,7,OVA
114,37105,Grand_Blue,10,TV
115,40052,Great_Pretender,10,TV
116,245,Great_Teacher_Onizuka,9,TV
117,2001,Tengen_Toppa_Gurren_Lagann,9,TV
118,6574,Hanamaru_Youchien,9,TV
119,32542,Sakamoto_desu_ga,9,TV
120,21877,High_Score_Girl,9,TV
121,39570,High_Score_Girl_II,9,TV
122,38422,High_Score_Girl__Extra_Stage,9,OVA
123,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9,TV
124,28825,Himouto_Umaru-chan,8,TV
125,35376,Himouto_Umaru-chan_R,8,TV
126,36296,Hinamatsuri,9,TV
127,42897,Horimiya,9,TV
128,54856,Horimiya__Piece,9,TV
129,37920,Ueno-san_wa_Bukiyou,8,TV
130,10357,Jinrui_wa_Suitai_Shimashita,8,TV
131,11061,Hunter_x_Hunter_2011,9,TV
132,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7,TV
133,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7,TV
134,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,9,TV
135,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,9,TV
136,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,9,TV
137,16774,Inferno_Cop,10,ONA
138,40010,Ishuzoku_Reviewers,8,TV
139,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9,TV
140,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9,TV
141,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9,TV
142,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,9,TV
143,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,9,TV
144,38472,Isekai_Quartet,9,TV
145,39988,Isekai_Quartet_2,9,TV
146,41567,Isekai_Quartet_Movie__Another_World,9,Movie
147,14719,JoJo_no_Kimyou_na_Bouken_TV,8,TV
148,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9,TV
149,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8,TV
150,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9,TV
151,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9,TV
152,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8,ONA
153,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8,ONA
154,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9,ONA
155,12679,Joshiraku,7,TV
156,40748,Jujutsu_Kaisen,9,TV
157,48561,Jujutsu_Kaisen_0_Movie,9,Movie
158,51009,Jujutsu_Kaisen_2nd_Season,9,TV
159,5680,K-On,9,TV
160,6862,K-On__Live_House,9,Special
161,7791,K-On,9,TV
162,9617,K-On_Movie,9,Movie
163,9734,K-On__Keikaku,9,Special
164,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9,TV
165,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9,Movie
166,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9,TV
167,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8,OVA
168,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9,TV
169,40716,Kakushigoto,9,TV
170,39792,Eizouken_ni_wa_Te_wo_Dasu_na,8,TV
171,18679,Kill_la_Kill,9,TV
172,6045,Kimi_ni_Todoke,9,TV
173,9656,Kimi_ni_Todoke_2nd_Season,10,TV
174,32899,Watashi_ga_Motete_Dousunda,9,TV
175,5042,Kiss_x_Sis,9,OVA
176,48926,Komi-san_wa_Comyushou_desu,10,TV
177,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10,TV
178,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,9,TV
179,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10,TV
180,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9,OVA
181,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9,Movie
182,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9,TV
183,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9,OVA
184,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9,TV
185,51815,Kubo-san_wa_Mob_wo_Yurusanai,9,TV
186,34798,Yuru_Camp%E2%96%B3,9,TV
187,38474,Yuru_Camp%E2%96%B3_Season_2,9,TV
188,53410,Yuru_Camp%E2%96%B3_Season_3,9,TV
189,38475,Yuru_Camp%E2%96%B3_Movie,9,Movie
190,40620,Uramichi_Oniisan,9,TV
191,33489,Little_Witch_Academia_TV,9,TV
192,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,9,TV
193,16353,Love_Lab,9,TV
194,14741,Chuunibyou_demo_Koi_ga_Shitai,7,TV
195,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7,TV
196,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7,Special
197,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8,Movie
198,2034,Lovely%E2%98%85Complex,10,TV
199,1887,Lucky%E2%98%86Star,8,TV
200,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8,OVA
201,50709,Lycoris_Recoil,9,TV
202,34745,Mahoujin_Guruguru_2017,10,TV
203,38610,Tejina-senpai,7,TV
204,57524,Make_Heroine_ga_Oosugiru,9,TV
205,33487,Masamune-kun_no_Revenge,8,TV
206,52211,Mashle,9,TV
207,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,10,TV
208,33206,Kobayashi-san_Chi_no_Maid_Dragon,9,TV
209,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9,TV
210,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9,Special
211,7627,Mitsudomoe,9,TV
212,9510,Mitsudomoe_Zouryouchuu,9,TV
213,9396,Mitsudomoe__Oppai_Ippai_Mama_Genki,9,Special
214,32182,Mob_Psycho_100,10,TV
215,37510,Mob_Psycho_100_II,9,TV
216,50172,Mob_Psycho_100_III,10,TV
217,19,Monster,9,TV
218,23289,Gekkan_Shoujo_Nozaki-kun,9,TV
219,9181,Motto_To_LOVE-Ru,9,TV
220,31174,Osomatsu-san,10,TV
221,35067,Osomatsu-san_2nd_Season,9,TV
222,38201,Osomatsu-san_Movie,9,Movie
223,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9,TV
224,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9,TV
225,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9,TV
226,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8,TV Special
227,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9,TV
228,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,8,TV
229,58426,Shikanoko_Nokonoko_Koshitantan,9,TV
230,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9,TV
231,31964,Boku_no_Hero_Academia,9,TV
232,33486,Boku_no_Hero_Academia_2nd_Season,9,TV
233,36456,Boku_no_Hero_Academia_3rd_Season,8,TV
234,38408,Boku_no_Hero_Academia_4th_Season,8,TV
235,41587,Boku_no_Hero_Academia_5th_Season,8,TV
236,49918,Boku_no_Hero_Academia_6th_Season,10,TV
237,54789,Boku_no_Hero_Academia_7th_Season,9,TV
238,14227,Tonari_no_Kaibutsu-kun,8,TV
239,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9,TV
240,523,Tonari_no_Totoro,9,Movie
241,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,10,TV
242,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,10,TV
243,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8,TV
244,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7,TV
245,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9,TV
246,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9,TV
247,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8,TV
248,30,Shinseiki_Evangelion,8,TV
249,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8,Movie
250,31953,New_Game,9,TV
251,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,8,OVA
252,34914,New_Game,9,TV
253,10165,Nichijou,10,TV
254,18897,Nisekoi,8,TV
255,27787,Nisekoi_,8,TV
256,19815,No_Game_No_Life,10,TV
257,33674,No_Game_No_Life__Zero,7,Movie
258,17549,Non_Non_Biyori,8,TV
259,36990,Non_Non_Biyori_Movie__Vacation,9,Movie
260,39808,Non_Non_Biyori_Nonstop,9,TV
261,23623,Non_Non_Biyori_Repeat,8,TV
262,20507,Noragami,9,TV
263,30503,Noragami_Aragoto,9,TV
264,46102,Odd_Taxi,9,TV
265,50653,Odd_Taxi_Movie__In_the_Woods,8,Movie
266,31848,Ojisan_to_Marshmallow,8,TV
267,30276,One_Punch_Man,10,TV
268,34134,One_Punch_Man_2nd_Season,7,TV
269,51678,Oniichan_wa_Oshimai,8,TV
270,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9,TV
271,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9,TV
272,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9,ONA
273,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9,ONA
274,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9,TV
275,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,9,OVA
276,42391,Osomatsu-san_3rd_Season,8,TV
277,52081,Edomae_Elf,9,TV
278,49842,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,10,Movie
279,29803,Overlord,9,TV
280,35073,Overlord_II,9,TV
281,37675,Overlord_III,10,TV
282,48895,Overlord_IV,9,TV
283,490,Paniponi_Dash,9,TV
284,8795,Panty___Stocking_with_Garterbelt,8,TV
285,10721,Mawaru_Penguindrum,9,TV
286,10711,Plastic_Neesan,10,ONA
287,41361,Eiga_Daisuki_Pompo-san,10,Movie
288,35330,Poputepipikku,9,TV
289,50663,Poputepipikku_2nd_Season,9,TV
290,37596,Poputepipikku_TV_Special,9,TV Special
291,30240,Prison_School,7,TV
292,32485,Prison_School__Mad_Wax,6,OVA
293,35848,Promare,9,Movie
294,57517,Puniru_wa_Kawaii_Slime,9,TV
295,40834,Ousama_Ranking,10,TV
296,59145,Ranma_%C2%BD_2024,9,TV
297,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9,Movie
298,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8,TV
299,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9,TV
