,MAL_id,Title,Score,Type
0,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
1,21,One_Piece,,TV
2,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,,TV
3,35789,Yowamushi_Pedal__Glory_Line,,TV
4,28851,Koe_no_Katachi,,Movie
5,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
6,24833,Ansatsu_Kyoushitsu,,TV
7,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
8,34572,Black_Clover,,TV
9,51064,Kuro_no_Shoukanshi,,TV
10,9919,Ao_no_Exorcist,,TV
11,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
12,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
13,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
14,44511,Chainsaw_Man,,TV
15,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
16,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
17,53613,Dead_Mount_Death_Play,,TV
18,38000,Kimetsu_no_Yaiba,,TV
19,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
20,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
21,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
22,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
23,6702,Fairy_Tail,,TV
24,35972,Fairy_Tail__Final_Series,,TV
25,22043,Fairy_Tail_2014,,TV
26,28171,Shokugeki_no_Souma,,TV
27,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
28,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
29,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
30,35788,Shokugeki_no_Souma__San_no_Sara,,TV
31,46569,Jigokuraku,,TV
32,42897,Horimiya,,TV
