,MAL_id,Title,Score,Type
0,38731,Diamond_no_Ace__Act_II,9.0,TV
1,285,Argento_Soma,5.0,TV
2,50346,Yofukashi_no_Uta,10.0,TV
3,41461,Date_A_Live_IV,8.0,TV
4,32982,Imakara_Atashi,6.0,OVA
5,42141,Kanojo_ga_Yatsu_ni_Idakareta_Hi,7.0,OVA
6,37447,Karakuri_Circus,10.0,TV
7,50622,Kemonokko_Tsuushin__The_Animation,6.0,ONA
8,54622,Rakuen_Shinshoku__Island_of_the_Dead,9.0,OVA
9,48651,Sakusei_Byoutou_The_Animation,10.0,OVA
10,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,10.0,TV
11,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,10.0,TV Special
12,22101,Soredemo_Sekai_wa_Utsukushii,7.0,TV
13,3455,To_LOVE-Ru,10.0,TV
14,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,10.0,TV
15,2730,1_2_Paradise,10.0,OVA
16,4654,Toaru_Majutsu_no_Index,9.0,TV
17,8937,Toaru_Majutsu_no_Index_II,9.0,TV
18,25397,Absolute_Duo,8.0,TV
19,18689,Diamond_no_Ace,10.0,TV
20,30230,Diamond_no_Ace__Second_Season,10.0,TV
21,29785,Jitsu_wa_Watashi_wa,8.0,TV
22,34881,Aho_Girl,8.0,TV
23,43467,Ajisai_no_Chiru_Koro_ni,8.0,ONA
24,22199,Akame_ga_Kill,8.0,TV
25,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,10.0,TV
26,34051,Akibas_Trip_The_Animation,10.0,TV
27,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,9.0,TV
28,22729,AldnoahZero,7.0,TV
29,27655,AldnoahZero_Part_2,7.0,TV
30,41691,Ushichichi_Tabehoudai_The_Animation,8.0,ONA
31,9117,Amagami_SS_OVA,10.0,OVA
32,12669,Amagami_SS__Plus__Extra_Episode__Plus,10.0,Special
33,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
34,41261,Ane_wa_Yanmama_Junyuu-chuu,10.0,OVA
35,48880,Anette-san_to_Liliana-san_The_Animation,8.0,OVA
36,6547,Angel_Beats,7.0,TV
37,35994,Satsuriku_no_Tenshi,7.0,TV
38,11111,Another,10.0,TV
39,478,Sousei_no_Aquarion,7.0,TV
40,10447,Aquarion_Evol,8.0,TV
41,8630,Hidan_no_Aria,7.0,TV
42,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,8.0,TV
43,33475,Busou_Shoujo_Machiavellianism,10.0,TV
44,24833,Ansatsu_Kyoushitsu,6.0,TV
45,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
46,16498,Shingeki_no_Kyojin,6.0,TV
47,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
48,35760,Shingeki_no_Kyojin_Season_3,6.0,TV
49,6347,Baka_to_Test_to_Shoukanjuu,10.0,TV
50,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,8.0,Special
51,5081,Bakemonogatari,10.0,TV
52,36516,Beatless,8.0,TV
53,9513,Beelzebub,10.0,TV
54,10479,Beelzebub_Specials,8.0,Special
55,20787,Black_Bullet,8.0,TV
56,68,Black_Cat,9.0,TV
57,889,Black_Lagoon,10.0,TV
58,1519,Black_Lagoon__The_Second_Barrage,10.0,TV
59,22877,Seireitsukai_no_Blade_Dance,9.0,TV
60,269,Bleach,9.0,TV
61,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,10.0,Movie
62,8247,Bleach_Movie_4__Jigoku-hen,10.0,Movie
63,1686,Bleach_Movie_1__Memories_of_Nobody,10.0,Movie
64,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
65,762,Bleach__Memories_in_the_Rain,8.0,Special
66,834,Bleach__The_Sealed_Sword_Frenzy,10.0,Special
67,41467,Bleach__Sennen_Kessen-hen,10.0,TV
68,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
69,34618,Blend_S,9.0,TV
70,24439,Kekkai_Sensen,7.0,TV
71,34451,Kekkai_Sensen___Beyond,8.0,TV
72,11633,Blood_Lad,10.0,TV
73,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,8.0,OVA
74,14117,Blood-C__Special_Edition,8.0,Special
75,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,9.0,TV
76,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,Special
77,11241,Brave_10,7.0,TV
78,14345,Btooom,8.0,TV
79,21437,Buddy_Complex,8.0,TV
80,31105,Buddy_Complex__Daremo_Shiranai_Ashita_e,7.0,ONA
81,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,6.0,OVA
82,40819,Kyonyuu_Princess_Saimin,9.0,OVA
83,4981,Casshern_Sins,6.0,TV
84,6166,Asobi_ni_Iku_yo,9.0,TV
