,MAL_id,Title,Score,Type
0,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
1,21,One_Piece,,TV
2,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
3,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
4,28851,Koe_no_Katachi,,Movie
5,22199,Akame_ga_Kill,,TV
6,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
7,6547,Angel_Beats,,TV
8,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
9,11111,Another,,TV
10,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
11,24833,Ansatsu_Kyoushitsu,,TV
12,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
13,16498,Shingeki_no_Kyojin,,TV
14,25777,Shingeki_no_Kyojin_Season_2,,TV
15,35760,Shingeki_no_Kyojin_Season_3,,TV
16,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
17,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
18,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
19,5081,Bakemonogatari,,TV
20,9513,Beelzebub,,TV
21,20787,Black_Bullet,,TV
22,34572,Black_Clover,,TV
23,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
24,14075,Zetsuen_no_Tempest,,TV
25,269,Bleach,,TV
26,9919,Ao_no_Exorcist,,TV
27,34566,Boruto__Naruto_Next_Generations,,TV
28,28755,Boruto__Naruto_the_Movie,,Movie
29,31478,Bungou_Stray_Dogs,,TV
30,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
31,44511,Chainsaw_Man,,TV
32,28999,Charlotte,,TV
33,2167,Clannad,,TV
34,1723,Clannad_Movie,,Movie
35,4181,Clannad__After_Story,,TV
36,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
37,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
38,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
39,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
40,35849,Darling_in_the_FranXX,,TV
41,6880,Deadman_Wonderland,,TV
42,1535,Death_Note,,TV
43,28223,Death_Parade,,TV
44,38000,Kimetsu_no_Yaiba,,TV
45,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
46,37520,Dororo,,TV
47,38691,Dr_Stone,,TV
48,56894,Dragon_Ball_Daima,,TV
49,31043,Boku_dake_ga_Inai_Machi,,TV
50,6702,Fairy_Tail,,TV
51,10087,Fate_Zero,,TV
52,38671,Enen_no_Shouboutai,,TV
53,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
54,28171,Shokugeki_no_Souma,,TV
55,121,Fullmetal_Alchemist,,TV
56,37349,Goblin_Slayer,,TV
57,47160,Goblin_Slayer_II,,TV
58,39576,Goblin_Slayer__Goblins_Crown,,Movie
59,31859,Hai_to_Gensou_no_Grimgar,,TV
60,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
61,10793,Guilty_Crown,,TV
62,2001,Tengen_Toppa_Gurren_Lagann,,TV
63,20583,Haikyuu,,TV
64,28891,Haikyuu_Second_Season,,TV
65,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
66,11617,High_School_DxD,,TV
67,8074,Highschool_of_the_Dead,,TV
68,42897,Horimiya,,TV
69,39026,Dumbbell_Nan_Kilo_Moteru,,TV
70,11061,Hunter_x_Hunter_2011,,TV
71,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
72,40748,Jujutsu_Kaisen,,TV
73,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
74,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
75,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
76,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
77,34933,Kakegurui,,TV
78,18679,Kill_la_Kill,,TV
79,12031,Kingdom,,TV
80,17389,Kingdom_2nd_Season,,TV
81,40682,Kingdom_3rd_Season,,TV
82,50160,Kingdom_4th_Season,,TV
83,53223,Kingdom_5th_Season,10.0,TV
84,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
85,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
86,11771,Kuroko_no_Basket,,TV
87,16894,Kuroko_no_Basket_2nd_Season,,TV
88,24415,Kuroko_no_Basket_3rd_Season,,TV
89,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
90,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
91,34599,Made_in_Abyss,,TV
92,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
93,32182,Mob_Psycho_100,,TV
94,37510,Mob_Psycho_100_II,,TV
95,50172,Mob_Psycho_100_III,,TV
96,23289,Gekkan_Shoujo_Nozaki-kun,,TV
97,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
98,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
99,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
100,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
101,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
102,31964,Boku_no_Hero_Academia,,TV
103,33486,Boku_no_Hero_Academia_2nd_Season,,TV
104,36456,Boku_no_Hero_Academia_3rd_Season,,TV
105,38408,Boku_no_Hero_Academia_4th_Season,,TV
106,41587,Boku_no_Hero_Academia_5th_Season,,TV
107,49918,Boku_no_Hero_Academia_6th_Season,,TV
108,54789,Boku_no_Hero_Academia_7th_Season,,TV
109,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
110,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
111,56196,Boku_no_Hero_Academia_the_Movie_4__Youre_Next,,Movie
112,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
113,20,Naruto,,TV
114,1735,Naruto__Shippuuden,,TV
115,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
116,16870,The_Last__Naruto_the_Movie,,Movie
117,19815,No_Game_No_Life,,TV
118,33674,No_Game_No_Life__Zero,,Movie
119,20507,Noragami,,TV
120,30503,Noragami_Aragoto,,TV
121,50410,One_Piece_Film__Red,,Movie
122,30276,One_Punch_Man,,TV
123,34134,One_Punch_Man_2nd_Season,,TV
124,29803,Overlord,,TV
125,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
126,27775,Plastic_Memories,,TV
127,13601,Psycho-Pass,,TV
128,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
129,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
130,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
131,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,,Movie
132,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
133,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
134,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
135,23277,Saenai_Heroine_no_Sodatekata,,TV
136,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
137,26243,Owari_no_Seraph,,TV
138,50265,Spy_x_Family,,TV
139,9253,Steins_Gate,,TV
140,30484,Steins_Gate_0,,TV
141,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
142,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
143,11757,Sword_Art_Online,,TV
144,21881,Sword_Art_Online_II,,TV
145,35860,Karakai_Jouzu_no_Takagi-san,,TV
146,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
147,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
148,37430,Tensei_shitara_Slime_Datta_Ken,,TV
149,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
150,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
151,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
152,15809,Hataraku_Maou-sama,,TV
