,MAL_id,Title,Score,Type
113,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,7.0,OVA
114,5081,Bakemonogatari,8.0,TV
115,2156,Bakugan_Battle_Brawlers,6.0,TV
116,7674,Bakuman,8.0,TV
117,10030,Bakuman_2nd_Season,8.0,TV
118,33573,BanG_Dream,4.0,TV
119,22789,Barakamon,8.0,TV
120,39195,Beastars,8.0,TV
121,40935,Beastars_2nd_Season,8.0,TV
122,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,7.0,TV
123,57,Beck,8.0,TV
124,35932,Yume_ga_Sameru_made,7.0,ONA
125,10553,Betsu_ni_Anta_no_Tame_ni_Ookiku_Natta_n_ja_Nai_n_Dakara_ne,6.0,OVA
126,18153,Kyoukai_no_Kanata,8.0,TV
127,2873,Bible_Black_Only_Version,6.0,OVA
128,5347,Bible_Black__Imari_Ryoujoku_Genba,6.0,Special
129,1401,Bible_Black__New_Testament,6.0,OVA
130,20589,Bikyaku_Seido_Kaichou_Ai,6.0,OVA
131,48654,Bitch_na_Inane-sama,5.0,OVA
132,20787,Black_Bullet,7.0,TV
133,2145,Black_Gate__Kanin_no_Gakuen,5.0,OVA
134,11285,Black%E2%98%85Rock_Shooter_TV,5.0,TV
135,7059,Black%E2%98%85Rock_Shooter_OVA,7.0,OVA
136,14075,Zetsuen_no_Tempest,8.0,TV
137,18767,BlazBlue__Alter_Memory,4.0,TV
138,269,Bleach,8.0,TV
139,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
140,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,6.0,Movie
141,24439,Kekkai_Sensen,8.0,TV
142,10694,Bloods__Inraku_no_Ketsuzoku_2,6.0,OVA
143,37786,Yagate_Kimi_ni_Naru,7.0,TV
144,9919,Ao_no_Exorcist,7.0,TV
145,21995,Ao_Haru_Ride,7.0,TV
146,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
147,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,7.0,OVA
148,1639,Boku_no_Pico,5.0,OVA
149,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,5.0,OVA
150,35498,Boku_to_Misaki-sensei,6.0,OVA
151,38252,Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,6.0,OVA
152,34030,Bokura_no_Sex,6.0,OVA
153,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,7.0,OVA
154,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,7.0,OVA
155,25667,Boy_Meets_Harem_The_Animation,7.0,OVA
156,12055,Brandish,6.0,OVA
157,6772,Break_Blade_Movie_1__Kakusei_no_Toki,8.0,Movie
158,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,8.0,Movie
159,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
160,9465,Break_Blade_Movie_4__Sanka_no_Chi,8.0,Movie
161,9724,Break_Blade_Movie_5__Shisen_no_Hate,8.0,Movie
162,10092,Break_Blade_Movie_6__Doukoku_no_Toride,8.0,Movie
163,21431,Gokukoku_no_Brynhildr,6.0,TV
164,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,6.0,Special
165,14345,Btooom,7.0,TV
166,31478,Bungou_Stray_Dogs,8.0,TV
167,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
168,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
169,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
170,40819,Kyonyuu_Princess_Saimin,6.0,OVA
171,28169,Buta_no_Gotoki_Sanzoku_ni_Torawarete_Shojo_wo_Ubawareru_Kyonyuu_Himekishi___Onna_Senshi,5.0,OVA
172,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
173,5356,Canaan,7.0,TV
174,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,7.0,Movie
175,30460,Kanojo_ga_Nekomimi_ni_Kigaetara,6.0,OVA
176,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
177,20853,Hitsugi_no_Chaika,7.0,TV
178,24231,Hitsugi_no_Chaika__Avenging_Battle,6.0,TV
179,28999,Charlotte,8.0,TV
180,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
181,37089,Cherry___Gals%E2%86%91%E2%86%91,6.0,OVA
182,31740,Chicchana_Onaka,5.0,OVA
183,21925,Chichiiro_Toiki,7.0,OVA
184,40520,Chii-chan_Kaihatsu_Nikki,6.0,OVA
185,32895,Chijoku_no_Seifuku,6.0,OVA
186,15845,Chikan_no_Licence,5.0,OVA
187,38732,Chikan_Shita_Joshisei_to_Sonogo_Musabori_Au_Youna_Doero_Junai,8.0,ONA
188,41370,Sex_Friend_Osananajimi__Shojo_to_Doutei_wa_Hazukashii_tte_Minna_ga_Iu_kara_-_The_Animation,7.0,OVA
189,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,7.0,TV
190,49295,Chizuru-chan_Kaihatsu_Nikki,6.0,OVA
191,4491,Choisuji,6.0,OVA
192,16914,Chu_Shite_Agechau__Oshikake_Oneesan_no_Seikou_Chiryou,6.0,OVA
193,2167,Clannad,8.0,TV
194,4181,Clannad__After_Story,10.0,TV
195,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,7.0,Special
196,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
197,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
198,1818,Claymore,8.0,TV
199,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
200,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,8.0,Movie
201,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
202,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
203,2135,Sora_no_Iro_Mizu_no_Iro,7.0,OVA
204,31403,Colosseum_no_Senki__Another_Story,5.0,OVA
205,48554,Yasashii_Suisei,10.0,Music
206,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,5.0,ONA
207,31401,Creamy_Pie,6.0,OVA
208,13325,Crimson_Girls__Chikan_Shihai,6.0,OVA
209,22839,Cross_Road,6.0,CM
210,42310,Cyberpunk__Edgerunners,9.0,ONA
211,20031,D-Frag,8.0,TV
212,23383,D-Frag,8.0,OVA
213,1482,DGray-man,7.0,TV
214,32370,DGray-man_Hallow,7.0,TV
215,2353,Daiakuji__The_Xena_Buster_Specials,6.0,OVA
216,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
217,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
218,37699,Daisuki_na_Mama,6.0,OVA
219,34747,Meikoku_Gakuen__Jutai-hen,6.0,OVA
220,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
221,35849,Darling_in_the_FranXX,7.0,TV
222,40416,Date_A_Bullet__Dead_or_Bullet,7.0,Movie
223,42423,Date_A_Bullet__Nightmare_or_Queen,7.0,Movie
224,15583,Date_A_Live,7.0,TV
225,19163,Date_A_Live_II,7.0,TV
226,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
227,36633,Date_A_Live_III,6.0,TV
228,24655,Date_A_Live_Movie__Mayuri_Judgment,6.0,Movie
229,17641,Date_A_Live__Date_to_Date,7.0,OVA
230,6880,Deadman_Wonderland,7.0,TV
231,10418,Deadman_Wonderland__Akai_Knife_Tsukai,7.0,OVA
232,14353,Death_Billiards,8.0,Movie
233,1535,Death_Note,9.0,TV
234,28223,Death_Parade,8.0,TV
235,52252,Delivery_Chiko_wo_Tanomitai_Oneesan,6.0,OVA
236,31118,Demon_Busters__Ecchi_na_Ecchi_na_Demon_Taiji_The_Animation,6.0,OVA
237,6893,Oni_Chichi,7.0,OVA
238,38000,Kimetsu_no_Yaiba,9.0,TV
239,36137,Succubu-ist_Story_The_Animation,6.0,OVA
240,25877,Demonion__Gaiden,5.0,OVA
241,3702,Detroit_Metal_City,8.0,OVA
242,35120,Devilman__Crybaby,8.0,ONA
243,7456,Discipline_Zero,6.0,OVA
244,2432,Discipline,6.0,OVA
245,36721,Do_S_na_Seitokaichou-sama_ga_M_Note_ni_Shihai_Saremashita,6.0,OVA
246,37405,Dokidoki_Little_Ooyasan,7.0,OVA
247,20377,Dorei_Usagi_to_Anthony_The_Animation,7.0,OVA
248,50958,Doukyuusei_Remake_The_Animation,5.0,OVA
249,38691,Dr_Stone,8.0,TV
250,40852,Dr_Stone__Stone_Wars,8.0,TV
251,31886,Dropout,6.0,OVA
252,6746,Durarara,8.0,TV
253,23199,Durararax2_Shou,8.0,TV
254,12445,Tasogare_Otome_x_Amnesia,8.0,TV
255,39530,Ecchi_na_Oneechan_ni_Shiboraretai,6.0,OVA
256,34311,Ecchi_na_Shintai_Sokutei_Anime_Edition,5.0,OVA
257,5177,Denpa-teki_na_Kanojo,7.0,OVA
258,9545,Elf_Hime_Nina,5.0,OVA
259,38038,Elf_no_Oshiego_to_Sensei,6.0,OVA
260,226,Elfen_Lied,7.0,TV
261,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7.0,Special
262,32872,Energy_Kyouka,6.0,OVA
263,20541,Mikakunin_de_Shinkoukei,7.0,TV
264,37088,Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,6.0,OVA
265,33393,Enkou_Shoujo__Rikujoubu_Yukki_no_Baai_The_Animation,6.0,OVA
266,31043,Boku_dake_ga_Inai_Machi,8.0,TV
267,31788,Ero_Manga_H_mo_Manga_mo_Step-up%E2%99%AA,7.0,OVA
268,34639,Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,6.0,OVA
269,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,7.0,OVA
270,27879,Eromame,6.0,OVA
271,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,6.0,OVA
272,30132,Etsuraku_no_Tane_The_Animation,5.0,OVA
273,10851,Euphoria,7.0,OVA
274,2759,Evangelion_Movie_1__Jo,8.0,Movie
275,3784,Evangelion_Movie_2__Ha,8.0,Movie
276,3785,Evangelion_Movie_3__Q,8.0,Movie
277,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
278,11745,Aku_no_Onna_Kanbu,6.0,OVA
279,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,6.0,OVA
280,13391,Rakuen_Tsuihou,7.0,Movie
281,42324,Uwaki_to_Honki_The_Animation,6.0,OVA
282,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
283,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,7.0,Special
284,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,6.0,Movie
285,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,8.0,Movie
286,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
287,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,7.0,TV
288,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,7.0,TV
289,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,7.0,OVA
290,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,8.0,Movie
291,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
292,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
293,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
294,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
295,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
296,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
297,10087,Fate_Zero,8.0,TV
298,11741,Fate_Zero_2nd_Season,9.0,TV
299,7053,Fault,7.0,OVA
300,16638,Fault_Service__Aratanaru_Rival,7.0,OVA
301,33231,Fella_Hame_Lips,7.0,OVA
302,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,7.0,OVA
303,263,Hajime_no_Ippo,9.0,TV
304,12069,Hajime_no_Ippo__Boxer_no_Kobushi,8.0,Special
305,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
306,19647,Hajime_no_Ippo__Rising,9.0,TV
307,12957,First_Love,6.0,OVA
308,227,FLCL,8.0,OVA
309,28311,Koi_Maguwai,7.0,OVA
310,52991,Sousou_no_Frieren,10.0,TV
311,13125,Shinsekai_yori,8.0,TV
312,38680,Fruits_Basket_1st_Season,8.0,TV
313,29573,Fukubiki_Triangle__Futaba_wa_Atafuta_%E2%99%A5,6.0,OVA
314,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
315,36876,Furifure_2,6.0,OVA
316,25055,Furifure_The_Animation,6.0,OVA
317,17747,Furyou_ni_Hamerarete_Jusei_Suru_Kyonyuu_Okaasan_The_Animation,5.0,OVA
318,21521,Futa-bu,6.0,OVA
319,28779,Futa-bu,6.0,OVA
320,19523,Fuurinkanzan,5.0,OVA
321,24987,Furueru_Kuchibiru_Episode_0,7.0,OVA
322,23033,Furueru_Kuchibiru,7.0,OVA
323,39042,Gaki_ni_Modotte_Yarinaoshi,7.0,ONA
324,30243,Gakuen_de_Jikan_yo_Tomare,6.0,OVA
325,49223,Ouji_no_Honmei_wa_Akuyaku_Reijou,4.0,ONA
326,34280,Gamers,7.0,TV
327,17491,Garden,6.0,OVA
328,16524,Suisei_no_Gargantia,7.0,TV
329,18229,Gatchaman_Crowds,7.0,TV
330,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
331,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
332,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,6.0,OVA
333,7265,Kara_no_Shoujo,6.0,OVA
334,29705,Shoujo_Kyouiku,6.0,OVA
335,49945,Girls_Rush_The_Animation,7.0,OVA
336,14131,Girls___Panzer,8.0,TV
337,18617,Girls___Panzer_Movie,8.0,Movie
338,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,8.0,OVA
339,54015,Goblin_no_Suana,5.0,OVA
340,17895,Golden_Time,8.0,TV
341,13535,Binbougami_ga,8.0,TV
342,8425,Gosick,8.0,TV
343,37105,Grand_Blue,8.0,TV
344,245,Great_Teacher_Onizuka,9.0,TV
345,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,7.0,OVA
346,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
347,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
348,10793,Guilty_Crown,7.0,TV
349,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
350,30812,Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,5.0,OVA
351,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
352,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
353,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
354,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
355,20583,Haikyuu,8.0,TV
356,28891,Haikyuu_Second_Season,9.0,TV
357,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
358,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
359,38883,Haikyuu_To_the_Top,7.0,TV
360,25303,Haikyuu_Lev_Genzan,7.0,OVA
361,35806,Haikyuu_vs_Akaten,8.0,OVA
362,41793,Hajimete_no_Orusuban,5.0,OVA
363,10906,Hakoiri_Shoujo__Virgin_Territory,5.0,OVA
364,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,8.0,Movie
365,9289,Hanasaku_Iroha,8.0,TV
366,32648,Handa-kun,7.0,TV
367,37259,Hanebado,7.0,TV
368,14991,Harem_Time_The_Animation,6.0,OVA
369,41282,Haritsuke,4.0,OVA
370,4342,Harukoi_Otome,6.0,OVA
371,38036,Hasande_Ageru,5.0,OVA
372,34168,Hataraku_Otona_no_Renai_Jijou_The_Animation,6.0,OVA
373,5097,Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,7.0,OVA
374,38095,Hatsujou_Switch__Otosareta_Shoujo-tachi_-_The_Animation,6.0,OVA
375,5208,Hatsukoi,5.0,OVA
376,56511,Hatsukoi_Jikan,7.0,OVA
377,32542,Sakamoto_desu_ga,8.0,TV
378,36010,Heartful_Maman_The_Animation,6.0,OVA
379,5958,Sora_no_Otoshimono,7.0,TV
380,8407,Sora_no_Otoshimono_Forte,7.0,TV
381,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,7.0,Movie
382,10568,Kamisama_no_Memochou,7.0,TV
383,38816,Hello_World,7.0,Movie
384,9322,HHH_Triple_Ecchi,6.0,OVA
385,21877,High_Score_Girl,8.0,TV
386,39570,High_Score_Girl_II,8.0,TV
387,38422,High_Score_Girl__Extra_Stage,8.0,OVA
388,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
389,11617,High_School_DxD,7.0,TV
390,24703,High_School_DxD_BorN,7.0,TV
391,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,7.0,OVA
392,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,7.0,Special
393,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,6.0,TV Special
394,15451,High_School_DxD_New,7.0,TV
395,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
396,12729,High_School_DxD_OVA,7.0,OVA
397,13357,High_School_DxD_Specials,7.0,Special
398,18691,Joshikousei_no_Koshitsuki,7.0,OVA
399,8074,Highschool_of_the_Dead,7.0,TV
400,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
401,43466,Himawari_wa_Yoru_ni_Saku,6.0,ONA
402,13219,Himesama_Gentei,6.0,OVA
403,50156,Himitsu_no_Kichi,7.0,OVA
404,28825,Himouto_Umaru-chan,7.0,TV
405,30991,Himouto_Umaru-chan_OVA,7.0,OVA
406,31234,Himouto_Umaru-chanS,7.0,Special
407,36296,Hinamatsuri,8.0,TV
408,9487,Hitou_Meguri_Kakure_Yu,6.0,OVA
409,15839,Hitou_Meguri_Kakure_Yu__Mao-hen,6.0,OVA
410,36051,Hitozuma_Life__One_Time_Gal,6.0,OVA
411,40398,Hitozuma_Mitsu_to_Niku,4.0,OVA
412,35327,Hiyoko_no_Basket_Movie__Last_Game_0401,6.0,ONA
413,40801,Aisei_Tenshi_Love_Mary__Akusei_Jutai_-_The_Animation,5.0,OVA
414,40959,Jitaku_Keibiin_2,6.0,OVA
415,31518,Honoo_no_Haramase_Motto_Hatsuiku_Karada_Sokutei_2,6.0,OVA
416,35512,Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,7.0,OVA
417,29807,Honoo_no_Haramase_Paidol_My%E2%98%85Star_Gakuen_Z_The_Animation,6.0,OVA
418,37474,Houkago_no_Yuutousei,7.0,OVA
419,10456,Kyoukaisenjou_no_Horizon,7.0,TV
420,12487,Kyoukaisenjou_no_Horizon_II,7.0,TV
421,35573,Tsuma_ga_Onsen_de_Circle_Nakama_no_Nikubenki_ni_Natta_no_desu_ga_Anime_Edition,6.0,OVA
422,24357,Mokkai_Shiyo,6.0,OVA
423,431,Howl_no_Ugoku_Shiro,9.0,Movie
424,10357,Jinrui_wa_Suitai_Shimashita,8.0,TV
