,MAL_id,Title,Score,Type
106,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
107,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
108,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
109,9253,Steins_Gate,,TV
110,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
111,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
112,29758,Taboo_Tattoo,,TV
113,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
114,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
115,10620,Mirai_Nikki_TV,,TV
116,32438,Mayoiga,,TV
117,22319,Tokyo_Ghoul,,TV
118,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
119,33023,Touken_Ranbu__Hanamaru,,TV
120,28025,Tsukimonogatari,,TV Special
121,31098,Ushio_to_Tora_TV_2nd_Season,,TV
122,23273,Shigatsu_wa_Kimi_no_Uso,,TV
123,32281,Kimi_no_Na_wa,,Movie
