,MAL_id,Title,Score,Type
0,28851,Koe_no_Katachi,,Movie
1,34984,Koi_wa_Ameagari_no_You_ni,,TV
2,36904,Aggressive_Retsuko_ONA,,ONA
3,34881,Aho_Girl,10.0,TV
4,48553,Akebi-chan_no_Sailor-fuku,10.0,TV
5,52193,Akiba_Meido_Sensou,10.0,TV
6,37171,Asobi_Asobase,,TV
7,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
8,39388,Koisuru_Asteroid,,TV
9,41271,Koisuru_Asteroid__Furikaeri_-_Kirakira_Special,,TV Special
10,66,Azumanga_Daiou_The_Animation,10.0,TV
11,34618,Blend_S,,TV
12,37786,Yagate_Kimi_ni_Naru,10.0,TV
13,40060,BNA,,TV
14,47917,Bocchi_the_Rock,10.0,TV
15,10162,Usagi_Drop,,TV
16,11113,Usagi_Drop_Specials,,Special
17,50346,Yofukashi_no_Uta,,TV
18,601,Nekojiru-sou,,OVA
19,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
20,20853,Hitsugi_no_Chaika,,TV
21,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
22,35756,Comic_Girls,,TV
23,1,Cowboy_Bebop,,TV
24,4037,Cowboy_Bebop__Yose_Atsume_Blues,,TV Special
25,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
26,42310,Cyberpunk__Edgerunners,10.0,ONA
27,35849,Darling_in_the_FranXX,,TV
28,38000,Kimetsu_no_Yaiba,10.0,TV
29,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
30,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
31,39730,Houkago_Teibou_Nisshi,,TV
32,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
33,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,,OVA
34,42361,Ijiranaide_Nagatoro-san,,TV
35,20541,Mikakunin_de_Shinkoukei,,TV
36,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,,OVA
37,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
38,32901,Eromanga-sensei,,TV
39,36792,Eromanga-sensei_OVA,,OVA
40,39545,Fragtime,,Movie
41,33731,Gabriel_DropOut,10.0,TV
42,34855,Gabriel_DropOut_Specials,,Special
43,49605,Ganbare_Douki-chan,,ONA
44,14811,GJ-bu,,TV
45,21635,GJ-bu,,TV Special
46,268,Golden_Boy,,OVA
47,2001,Tengen_Toppa_Gurren_Lagann,,TV
48,21681,Hanayamata,,TV
49,23269,Hello_Kiniro_Mosaic,,TV
50,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,,TV
51,28825,Himouto_Umaru-chan,,TV
52,30991,Himouto_Umaru-chan_OVA,,OVA
53,35376,Himouto_Umaru-chan_R,,TV
54,37614,Hitoribocchi_no_Marumaru_Seikatsu,10.0,TV
55,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,,OVA
56,39026,Dumbbell_Nan_Kilo_Moteru,,TV
57,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
58,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
59,431,Howl_no_Ugoku_Shiro,,Movie
60,39017,Kyokou_Suiri,,TV
61,12679,Joshiraku,,TV
62,15591,Joshiraku_OVA,,OVA
63,48561,Jujutsu_Kaisen_0_Movie,,Movie
64,5680,K-On,10.0,TV
65,6862,K-On__Live_House,,Special
66,7791,K-On,10.0,TV
67,9617,K-On_Movie,10.0,Movie
68,9734,K-On__Keikaku,,Special
69,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
70,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
71,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
72,40716,Kakushigoto,,TV
73,18679,Kill_la_Kill,10.0,TV
74,21659,Kill_la_Kill_Specials,,Special
75,36027,Ousama_Game_The_Animation,,TV
76,33034,Kiniro_Mosaic__Pretty_Days,,Movie
77,16732,Kiniro_Mosaic,,TV
78,48926,Komi-san_wa_Comyushou_desu,10.0,TV
79,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
80,35241,Konohana_Kitan,,TV
81,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
82,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
83,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
84,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
85,16353,Love_Lab,,TV
86,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
87,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,,TV
88,15051,Love_Live_School_Idol_Project,10.0,TV
89,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
90,20745,Love_Live_School_Idol_Project_OVA,,OVA
91,32526,Love_Live_Sunshine,10.0,TV
92,34973,Love_Live_Sunshine_2nd_Season,10.0,TV
93,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,,Movie
94,41169,Love_Live_Superstar,10.0,TV
95,50203,Love_Live_Superstar_2nd_Season,,TV
96,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
97,21105,Love_Stage,,TV
98,23441,Love_Stage__Chotto_ja_Nakutte,,OVA
99,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
100,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
101,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
102,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
103,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
104,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
105,50709,Lycoris_Recoil,10.0,TV
106,38610,Tejina-senpai,,TV
107,36817,Sunohara-sou_no_Kanrinin-san,,TV
108,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
109,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
110,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,,Special
111,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
112,23289,Gekkan_Shoujo_Nozaki-kun,,TV
113,37579,Tonari_no_Kyuuketsuki-san,,TV
114,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
115,31964,Boku_no_Hero_Academia,,TV
116,33486,Boku_no_Hero_Academia_2nd_Season,,TV
117,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
118,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
119,41587,Boku_no_Hero_Academia_5th_Season,,TV
120,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
121,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,10.0,Movie
122,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
123,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
124,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
125,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
126,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
127,12467,Nazo_no_Kanojo_X,,TV
128,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,,OVA
129,31953,New_Game,10.0,TV
130,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
131,34914,New_Game,10.0,TV
132,10165,Nichijou,10.0,TV
133,8857,Nichijou__Nichijou_no_0-wa,,OVA
134,17549,Non_Non_Biyori,10.0,TV
135,36990,Non_Non_Biyori_Movie__Vacation,,Movie
136,39808,Non_Non_Biyori_Nonstop,,TV
137,23623,Non_Non_Biyori_Repeat,,TV
138,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,,OVA
139,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,,OVA
140,51680,Cool_Doji_Danshi,,TV
141,41361,Eiga_Daisuki_Pompo-san,,Movie
142,35330,Poputepipikku,,TV
143,30240,Prison_School,,TV
144,32485,Prison_School__Mad_Wax,,OVA
145,35848,Promare,,Movie
146,39991,Promare__Galo-hen,,ONA
147,40313,Promare__Lio-hen,,ONA
148,36038,Net-juu_no_Susume,,TV
149,36043,Net-juu_no_Susume_Special,,Special
150,40839,Kanojo_Okarishimasu,,TV
151,42963,Kanojo_Okarishimasu_2nd_Season,,TV
152,530,Bishoujo_Senshi_Sailor_Moon,,TV
153,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
154,2937,Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,,Special
155,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,,Movie
156,532,Bishoujo_Senshi_Sailor_Moon_S,10.0,TV
157,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,,Movie
158,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,10.0,TV
159,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,,TV
160,1278,Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,,Special
161,3076,Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,,Special
162,1240,Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,,Movie
163,15775,Saint%E2%98%86Oniisan,,OVA
164,20047,Sakura_Trick,,TV
165,11499,Sankarea,,TV
166,44055,Sasaki_to_Miyano,,TV
167,24765,Gakkougurashi,10.0,TV
168,38787,Senryuu_Shoujo,,TV
169,18119,Servant_x_Service,,TV
170,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
171,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
172,50265,Spy_x_Family,10.0,TV
173,50602,Spy_x_Family_Part_2,10.0,TV
174,53887,Spy_x_Family_Season_2,,TV
175,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
176,21647,Tamako_Love_Story,,Movie
177,16417,Tamako_Market,,TV
178,17879,Tamako_Market_Specials,,Special
179,35860,Karakai_Jouzu_no_Takagi-san,,TV
180,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
181,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
182,39071,Machikado_Mazoku,,TV
183,16782,Kotonoha_no_Niwa,,Movie
184,48753,Jahy-sama_wa_Kujikenai,10.0,TV
185,42668,Taisou_Zamurai,,TV
186,38759,Sewayaki_Kitsune_no_Senko-san,,TV
187,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
188,10278,The_iDOLMSTER,10.0,TV
189,23587,The_iDOLMSTER_Cinderella_Girls,,TV
190,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,,TV
191,32174,The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,,Special
192,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,,Movie
193,14835,The_iDOLMSTER_Shiny_Festa,,OVA
194,11889,The_iDOLMSTER__765_Pro_to_Iu_Monogatari,,Special
195,32438,Mayoiga,,TV
196,40615,Umibe_no_%C3%89tranger,,Movie
197,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
198,31564,Sansha_Sanyou,,TV
199,52305,Tomo-chan_wa_Onnanoko,10.0,TV
200,4224,Toradora,,TV
201,11553,Toradora__Bentou_no_Gokui,,Special
202,41226,Uzaki-chan_wa_Asobitai,,TV
203,37722,Uchi_no_Maid_ga_Uzasugiru,10.0,TV
204,39606,Uchi_no_Maid_ga_Uzasugiru__Uchi_no_Maid_wa_Yappari_Mou_Honto_Uzainda_naa,,Special
205,38619,Joshikousei_no_Mudazukai,10.0,TV
206,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
207,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,,OVA
208,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
209,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,,Special
210,44141,Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,,Movie
211,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
212,32995,Yuri_on_Ice,,TV
213,23225,Yuru_Yuri_Nachuyachumi,,OVA
214,30902,Yuru_Yuri_Nachuyachumi_,,TV Special
215,30279,Yuru_Yuri_San%E2%98%86Hai,,TV
216,37773,Yuru_Yuri,,OVA
217,10495,Yuru_Yuri,10.0,TV
218,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,10.0,TV
219,37976,Zombieland_Saga,10.0,TV
220,35413,Imouto_sae_Ireba_Ii,,TV
221,49520,Aharen-san_wa_Hakarenai,,TV
222,34051,Akibas_Trip_The_Animation,,TV
223,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
224,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
225,53411,Buddy_Daddies,,TV
226,6166,Asobi_ni_Iku_yo,,TV
227,841,Colorful,,TV
228,39681,D4DJ_First_Mix,,TV
229,31636,Dagashi_Kashi,,TV
230,11843,Danshi_Koukousei_no_Nichijou,,TV
231,38656,Darwins_Game,,TV
232,48542,Do_It_Yourself,,TV
233,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
234,38853,Ex-Arm,,TV
235,18507,Free,,TV
236,35838,Shoujo_Shuumatsu_Ryokou,,TV
237,10357,Jinrui_wa_Suitai_Shimashita,,TV
238,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
239,51403,Renai_Flops,,TV
240,1887,Lucky%E2%98%86Star,,TV
241,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,,TV
242,30307,Monster_Musume_no_Iru_Nichijou,,TV
243,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,,TV
244,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,,TV
245,51678,Oniichan_wa_Oshimai,,TV
246,52081,Edomae_Elf,,TV
247,28617,Punch_Line,,TV
248,339,Serial_Experiments_Lain,,TV
249,25835,Shirobako,,TV
250,32175,Shounen_Maid,,TV
251,488,Ichigo_Mashimaro,,TV
252,22687,Terra_Formars,,TV
253,46471,Tantei_wa_Mou_Shindeiru,,TV
254,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
255,42340,Meikyuu_Black_Company,,TV
256,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
257,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
258,49776,Kumichou_Musume_to_Sewagakari,,TV
259,34019,Tsugumomo,,TV
260,53132,UniteUp,,TV
261,42962,Uzaki-chan_wa_Asobitai_Double,,TV
262,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
263,41946,Shuumatsu_no_Harem,,TV
264,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
265,52214,Genjitsu_no_Yohane__Sunshine_in_the_Mirror,,TV
266,51817,Watashi_no_Yuri_wa_Oshigoto_desu,,TV
267,15911,Yuyushiki,,TV
