,MAL_id,Title,Score,Type
75,5347,Bible_Black__Imari_Ryoujoku_Genba,,Special
76,1401,Bible_Black__New_Testament,10.0,OVA
77,13223,Bible_Black__New_Testament_Recap,,OVA
78,30782,Bikini_Warriors,9.0,TV
79,33712,Bikini_Warriors_OVA,9.0,OVA
80,31283,Bikini_Warriors_Special,9.0,Special
81,4011,Binetsukko_%E2%99%AD37%E2%84%83_The_Animation,8.0,OVA
82,7266,Binkan_Athlete,8.0,OVA
83,38865,Bitch_Gakuen_ga_Seijun_na_Hazu_ga_Nai_The_Animation,8.0,OVA
84,2145,Black_Gate__Kanin_no_Gakuen,7.0,OVA
85,51064,Kuro_no_Shoukanshi,9.0,TV
86,269,Bleach,6.0,TV
87,1386,Blood_Royale,7.0,OVA
88,10694,Bloods__Inraku_no_Ketsuzoku_2,8.0,OVA
89,357,Bokusatsu_Tenshi_Dokuro-chan,8.0,OVA
90,40060,BNA,9.0,TV
91,2413,Boin,9.0,OVA
92,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,8.0,OVA
93,1779,Bakunyuu_Shimai,8.0,OVA
94,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,8.0,OVA
95,2435,Choubatsu_Yobikou,8.0,OVA
96,2551,Nessa_no_Wakusei,7.0,OVA
97,2396,Milk_Junkie__Shimai-hen,8.0,OVA
98,5424,Oppai_Life,8.0,OVA
99,10162,Usagi_Drop,9.0,TV
100,9442,Bust_to_Bust__Chichi_wa_Chichi_ni,7.0,OVA
101,4000,Canary_wa_Kago_no_Naka,8.0,OVA
102,2412,Cambrian,7.0,OVA
103,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,9.0,TV
104,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
105,1275,Can_Can_Bunny_Extra,7.0,OVA
106,4607,Tsuma_to_Mama_to_Boin,9.0,OVA
107,4494,Enyoku,7.0,OVA
108,232,Cardcaptor_Sakura,8.0,TV
109,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
110,6422,Cartagra__Tsuki_Gurui_no_Yamai,8.0,OVA
111,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,7.0,Movie
112,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
113,6166,Asobi_ni_Iku_yo,7.0,TV
114,30460,Kanojo_ga_Nekomimi_ni_Kigaetara,8.0,OVA
115,2370,Ryoujoku_no_Rensa,8.0,OVA
116,21925,Chichiiro_Toiki,8.0,OVA
117,40520,Chii-chan_Kaihatsu_Nikki,9.0,OVA
118,15845,Chikan_no_Licence,7.0,OVA
119,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,8.0,TV
120,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
121,49295,Chizuru-chan_Kaihatsu_Nikki,9.0,OVA
122,6558,Choukou_Sennin_Haruka,7.0,OVA
123,34382,Citrus,8.0,TV
124,3140,Ryoujoku_no_Machi__Kyouen_no_Ceremony,8.0,OVA
125,49894,Eiyuu_Kyoushitsu,8.0,TV
126,3537,Cleavage,8.0,OVA
127,2135,Sora_no_Iro_Mizu_no_Iro,9.0,OVA
128,1339,Cool_Devices,10.0,OVA
129,1383,Yuuwaku_Countdown,9.0,OVA
130,2371,Hotaruko,9.0,OVA
131,13325,Crimson_Girls__Chikan_Shihai,8.0,OVA
132,114,Sakigake_Cromartie_Koukou,8.0,TV
133,6496,Cutie_Honey_F_Movie,8.0,Movie
134,36976,Cutie_Honey_Universe,5.0,TV
135,2533,D_vine_Luv,7.0,OVA
136,17543,D-Spray,8.0,OVA
137,2352,Daiakuji__The_Xena_Buster,8.0,OVA
138,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,8.0,TV
139,3439,Darcrows,9.0,OVA
140,12995,Dark_Blue,7.0,OVA
141,3034,Kurai_Mirai,9.0,OVA
142,34747,Meikoku_Gakuen__Jutai-hen,8.0,OVA
143,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,10.0,OVA
144,3107,Dark_Shell__Ori_no_Naka_no_Namameki,8.0,OVA
145,63,DearS,9.0,TV
146,1535,Death_Note,9.0,TV
147,4653,Shakkin_Shimai,8.0,OVA
148,1511,Gakuen__Chijoku_no_Zushiki,8.0,OVA
149,6893,Oni_Chichi,8.0,OVA
150,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
151,38297,Maou-sama_Retry,7.0,TV
152,56400,Maou-sama_Retry_R,7.0,TV
153,36137,Succubu-ist_Story_The_Animation,8.0,OVA
154,3983,Mujintou_Monogatari_X,7.0,OVA
155,5321,Futari_no_Aniyome,7.0,OVA
156,1280,Mamono_Hunter_Youko,9.0,OVA
157,7268,Diabolus__Kikoku,8.0,OVA
158,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,8.0,TV
159,5522,Juuninin_no_Onna_Kyoushi,8.0,OVA
160,3970,Sentakuya_Shin-chan,9.0,OVA
161,7456,Discipline_Zero,8.0,OVA
162,2432,Discipline,8.0,OVA
163,3324,Discode__Ijou_Seiai,8.0,OVA
164,35238,Dainiji_Ura_Nyuugakushiken_The_Animation,9.0,OVA
165,3953,DNA_Hunter,7.0,OVA
166,563,DNA%C2%B2,8.0,TV
167,1187,DNA%C2%B2_OVA,8.0,OVA
168,3286,Gibo_no_Toiki__Haitoku_Kokoro_ni_Tadayou_Haha_no_Iroka,8.0,OVA
169,753,Chijoku_Shinsatsushitsu,8.0,OVA
170,3944,Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,9.0,OVA
171,3999,Dorei_Maid_Princess,8.0,OVA
172,20377,Dorei_Usagi_to_Anthony_The_Animation,8.0,OVA
173,37520,Dororo,8.0,TV
174,40526,Dragon_Ie_wo_Kau,7.0,TV
175,870,Dragon_Half,10.0,OVA
176,1331,Dragon_Pink,9.0,OVA
177,31886,Dropout,8.0,OVA
178,788,Eiken__Eikenbu_yori_Ai_wo_Komete,9.0,OVA
179,4699,Eisai_Kyoiku,8.0,OVA
180,9545,Elf_Hime_Nina,9.0,OVA
181,3250,Daishikkin_Helena,8.0,OVA
182,226,Elfen_Lied,10.0,TV
183,2437,Elfina__Yoru_e_to_Urareta_Oukoku_de_The_Animation,9.0,OVA
184,32872,Energy_Kyouka,8.0,OVA
185,33393,Enkou_Shoujo__Rikujoubu_Yukki_no_Baai_The_Animation,8.0,OVA
186,2957,Okusama_wa_Mahoutsukai,7.0,OVA
187,39365,Ero_Konbini_Tenchou,9.0,OVA
188,5315,Ero_Manga_Mitai_na_Koi_Shiyo,8.0,OVA
189,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,8.0,OVA
190,27879,Eromame,8.0,OVA
191,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,7.0,OVA
192,393,Escaflowne,8.0,Movie
193,10851,Euphoria,8.0,OVA
194,11745,Aku_no_Onna_Kanbu,8.0,OVA
195,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,8.0,OVA
196,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,9.0,TV
197,316,Nageki_no_Kenkou_Yuuryouji,9.0,OVA
198,51462,Isekai_Nonbiri_Nouka,8.0,TV
199,7053,Fault,8.0,OVA
200,12957,First_Love,8.0,OVA
201,3919,Shimaizuma__Shimaizuma_3_The_Animation,8.0,OVA
202,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,7.0,TV
203,1510,Imouto_de_Ikou,8.0,OVA
204,6531,Kimihagu,8.0,OVA
205,52991,Sousou_no_Frieren,3.0,TV
206,121,Fullmetal_Alchemist,7.0,TV
207,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
208,24987,Furueru_Kuchibiru_Episode_0,9.0,OVA
209,23033,Furueru_Kuchibiru,9.0,OVA
210,2539,Itazura_The_Animation,9.0,OVA
211,2530,G-Taste,8.0,OVA
212,39042,Gaki_ni_Modotte_Yarinaoshi,8.0,ONA
213,30243,Gakuen_de_Jikan_yo_Tomare,9.0,OVA
214,8293,Gakuen_Saimin_Reido,9.0,OVA
215,5214,Gakuen_Shimai,8.0,OVA
216,239,Gankutsuou,9.0,TV
217,17491,Garden,8.0,OVA
218,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
219,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
220,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,8.0,OVA
221,2590,Genmukan,9.0,OVA
222,7265,Kara_no_Shoujo,8.0,OVA
223,2540,Tonari_no_Oneesan,8.0,OVA
224,29705,Shoujo_Kyouiku,8.0,OVA
225,241,Girls_Bravo__First_Season,9.0,TV
226,487,Girls_Bravo__Second_Season,9.0,TV
227,53770,Sentai_Daishikkaku,6.0,TV
228,2409,Gokudou-kun_Manyuuki,8.0,TV
229,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,5.0,TV
230,2494,Goshuushou-sama_Ninomiya-kun,7.0,TV
231,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,8.0,OVA
232,297,Grenadier__Hohoemi_no_Senshi,8.0,TV
233,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
234,54722,Mahou_Shoujo_ni_Akogarete,9.0,TV
235,2293,Kyoushoku_Soukou_Guyver,7.0,Movie
236,1374,Kyoushoku_Soukou_Guyver_2005,8.0,TV
237,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
238,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
239,10906,Hakoiri_Shoujo__Virgin_Territory,8.0,OVA
240,50854,Benriya_Saitou-san_Isekai_ni_Iku,6.0,TV
241,10792,Haramasete_Seiryuu-kun,8.0,OVA
242,51664,Harem_Cult,8.0,OVA
243,14991,Harem_Time_The_Animation,8.0,OVA
244,34168,Hataraku_Otona_no_Renai_Jijou_The_Animation,8.0,OVA
245,5097,Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,9.0,OVA
246,3308,Heartwork__Symphony_of_Destruction,7.0,OVA
247,6590,Makai_Kishi_Ingrid,8.0,OVA
248,5651,Helter_Skelter__Hakudaku_no_Mura,8.0,OVA
249,4730,Inyoku_Tokkyuu_Zetsurinou,7.0,OVA
250,9322,HHH_Triple_Ecchi,9.0,OVA
251,11617,High_School_DxD,4.0,TV
252,18691,Joshikousei_no_Koshitsuki,8.0,OVA
253,8074,Highschool_of_the_Dead,8.0,TV
254,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,OVA
255,5211,Hime_Dorei,8.0,OVA
256,3992,Himekishi_Lilia,9.0,OVA
257,13219,Himesama_Gentei,8.0,OVA
258,4378,Hininden__Gauss,8.0,OVA
259,13217,Hishoka_Drop_The_Animation,8.0,OVA
260,4492,Seisen_Gakuin,8.0,OVA
261,4399,Honoo_no_Haramase_Tenkousei,8.0,OVA
262,2439,Hooligan,9.0,OVA
263,3334,Jokuana,7.0,OVA
264,24357,Mokkai_Shiyo,8.0,OVA
265,5213,Houkago_2__Sayuri,8.0,OVA
266,7582,Reijoku_no_Yakata,8.0,OVA
267,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
268,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,8.0,TV
269,431,Howl_no_Ugoku_Shiro,9.0,Movie
270,14659,Hump_Bang,8.0,OVA
271,1782,Hyakki,9.0,OVA
272,30741,Hyoudou_Ibuki__Kanpeki_Ibuki_Kaichou_ga_Kousoku_Do_M_na_Wake,8.0,OVA
273,5212,Saimin_Gakuen,8.0,OVA
274,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,4.0,TV
275,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,8.0,TV
276,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,9.0,TV
277,50175,Yuusha_Yamemasu,9.0,TV
278,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,9.0,TV
279,43465,Ijirare__Fukushuu_Saimin,9.0,OVA
280,257,Ikkitousen,8.0,TV
281,1956,Ikkitousen__Dragon_Destiny,8.0,TV
282,4196,Ikkitousen__Great_Guardians,8.0,TV
283,53678,Ikumonogakari_The_Animation,9.0,OVA
284,3622,Ikusa_Otome_Suvia,8.0,OVA
285,5427,Ikusa_Otome_Valkyrie_2,8.0,OVA
286,14047,Ikusa_Otome_Valkyrie_G,8.0,OVA
287,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,9.0,OVA
288,1634,Ai_Shimai__Futari_no_Kajitsu,8.0,OVA
289,1635,Ai_Shimai_2__Futari_no_Kajitsu,9.0,OVA
290,1636,Ai_Shimai_Tsubomi_Kegashite_Kudasai,9.0,OVA
291,3048,In_no_Houteishiki,8.0,OVA
292,10668,Imouto_Paradise,8.0,OVA
293,19051,Imouto_Paradise_2,8.0,OVA
294,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,TV
295,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,8.0,TV
296,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,8.0,OVA
297,48239,Leadale_no_Daichi_nite,8.0,TV
298,4004,Inda_no_Himekishi_Janne,8.0,OVA
299,9041,IS__Infinite_Stratos,8.0,TV
300,8290,Inmu_Gakuen__Inmu_ni_Torawareta_Bijin_Shimai,8.0,OVA
301,4356,Innocent_Blue,7.0,OVA
302,10938,Innocent__Shoujo_Memoria,8.0,OVA
303,2137,Haitokuzuma,7.0,OVA
304,40010,Ishuzoku_Reviewers,9.0,TV
305,20959,Kansen__Ball_Buster_The_Animation,8.0,OVA
306,432,Iria__Zeiram_The_Animation,10.0,OVA
307,3586,Isaku,8.0,OVA
308,3587,Isaku__Respect,8.0,OVA
309,38472,Isekai_Quartet,8.0,TV
310,39988,Isekai_Quartet_2,8.0,TV
311,41567,Isekai_Quartet_Movie__Another_World,8.0,Movie
312,7730,Issho_ni_H_Shiyo,5.0,OVA
313,2411,Ane_to_Boin,9.0,OVA
314,4027,Makai_Tenshi_Djibril__Episode_2,8.0,OVA
315,1360,Makai_Tenshi_Djibril,8.0,OVA
316,32864,JK_to_Ero_Konbini_Tenchou,9.0,OVA
317,39800,Joshi_Luck,9.0,OVA
318,19569,Junjou_Shoujo_Et_Cetera,8.0,OVA
319,20379,Junk_Land_The_Animation,8.0,OVA
320,27603,Jutaijima,9.0,OVA
321,3939,Kafun_Shoujo_Chuuihou_The_Animation,8.0,OVA
322,49752,Kaihouku__Chikan_Harem,8.0,OVA
323,34292,Kamigami_no_Ki,9.0,TV
324,6465,Kangoku_Senkan,7.0,OVA
325,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,9.0,OVA
326,7712,Kansen_2__Inzai_Toshi,8.0,OVA
327,9309,Kansen_3__Shuto_Houkai,8.0,OVA
328,12961,Kansen_5__The_Daybreak,8.0,OVA
329,38031,Kansen_Sodom,8.0,OVA
330,6986,Kansen__Inyoku_no_Rensa,8.0,OVA
331,2883,Iyashite_Agerun_Saiyuuki,7.0,OVA
332,9311,Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,8.0,OVA
333,3102,Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,8.0,OVA
334,4803,Kawarazaki-ke_no_Ichizoku_2,8.0,OVA
335,4802,Kawarazaki-ke_no_Ichizoku_The_Animation,7.0,OVA
336,48422,Kazoku__Haha_to_Shimai_no_Kyousei,7.0,OVA
337,5664,Keibiin,8.0,OVA
338,2525,Kekkou_Kamen,8.0,OVA
339,39030,Hataage_Kemono_Michi,7.0,TV
340,21349,Kichiku__Haha_Shimai_Choukyou_Nikki,8.0,OVA
341,512,Majo_no_Takkyuubin,9.0,Movie
342,18679,Kill_la_Kill,10.0,TV
343,35931,Kime_Koi,8.0,OVA
344,14661,Kindan_no_Byoutou_The_Animation,8.0,OVA
345,8039,Oppai_no_Ouja_48,8.0,OVA
346,3350,Kininaru_Kimochi,8.0,OVA
347,11747,Kiriya_Hakushaku_Ke_no_Roku_Shimai,8.0,OVA
348,2377,Kisaku,9.0,OVA
349,2378,Kisaku_Spirit,9.0,OVA
350,320,A_Kite,9.0,OVA
351,34104,Knights___Magic,8.0,TV
352,19775,Sidonia_no_Kishi,9.0,TV
353,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,9.0,TV
354,2441,Koihime,8.0,OVA
355,15843,Koiito_Kinenbi_The_Animation,8.0,OVA
356,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,8.0,OVA
357,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,,OVA
358,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
359,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
360,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
361,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
362,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
363,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
364,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
365,17012,Koukai_Benjo_The_Animation,9.0,OVA
366,14543,Koutetsu_no_Majo_Annerose,8.0,OVA
367,31995,Kowaremono_The_Animation,9.0,OVA
368,33979,Kowaremono__Risa_Plus_The_Animation,9.0,OVA
369,32267,Kowaremono__Risa_The_Animation,9.0,OVA
370,49095,Kuroinu_II_The_Animation,8.0,OVA
371,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,8.0,OVA
372,40048,Kutsujoku,8.0,OVA
373,36052,Kyonyuu_Daikazoku_Saimin,8.0,OVA
374,13221,Kyonyuu_Fantasy,8.0,OVA
375,38039,Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,8.0,OVA
376,22543,Kyonyuu_Kazoku_Saimin,8.0,OVA
377,34361,Kyonyuu_Reijou_MC_Gakuen,8.0,OVA
378,1272,Injuu_Gakuen_La_Blue_Girl,8.0,OVA
379,1273,Injuu_Gakuen_La%E2%98%86Blue_Girl__Fukkatsu-hen,8.0,OVA
380,7148,Ladies_versus_Butlers,8.0,TV
381,1274,Injuu_Gakuen_EX,8.0,OVA
382,12955,Cele_Kano,9.0,OVA
383,8111,Last_Waltz__Hakudaku_Mamire_no_Natsu_Gasshuku,8.0,OVA
384,3636,Warau_Kangofu_The_Animation,8.0,OVA
385,434,Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,8.0,OVA
386,2875,Chikan_Monogatari,8.0,OVA
387,4350,Megami_Kyouju,8.0,OVA
388,58172,Nageki_no_Bourei_wa_Intai_shitai,8.0,TV
389,8652,Arbeit_Shiyo,8.0,OVA
390,6692,Mama_Puri,9.0,OVA
391,3422,Donburi_Kazoku,8.0,OVA
392,37939,Lilitales,8.0,ONA
393,2433,Lingeries,7.0,OVA
394,33489,Little_Witch_Academia_TV,8.0,TV
395,57891,Hitoribocchi_no_Isekai_Kouryaku,6.0,TV
396,24317,Love_Colon,8.0,OVA
397,1791,Ai_Doll,8.0,OVA
398,22901,Love_es_M_The_Animation,8.0,OVA
399,5172,Love_Selection_The_Animation,9.0,OVA
400,21105,Love_Stage,8.0,TV
401,40336,Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,8.0,OVA
402,40023,Lovely_%E2%99%A1,9.0,OVA
403,13559,Lovely_Day__Boku_to_Kanojo_no_Nana_Nichikan,8.0,OVA
404,29083,Lovely_x_Cation_The_Animation,8.0,OVA
405,4358,Aniyome_wa_Ijippari,8.0,OVA
406,1887,Lucky%E2%98%86Star,8.0,TV
407,1430,Lupin_III__Cagliostro_no_Shiro,10.0,Movie
408,40082,Lupin_III__The_First,9.0,Movie
409,17745,Kakushi_Dere,9.0,OVA
410,4840,MEM__Yogosareta_Junketsu,7.0,OVA
411,193,Maburaho,8.0,TV
412,7708,Machi_Gurumi_no_Wana__Hakudaku_ni_Mamireta_Shitai,8.0,OVA
413,24851,Madonna__Kanjuku_Body_Collection,9.0,OVA
414,35997,M%C3%A4rchen_M%C3%A4dchen,7.0,TV
415,25517,Magic_Kaito_1412,8.0,TV
416,3526,Mahou_Shoujo_Meruru,8.0,OVA
417,2988,Mahou_Shoujo_Ai,8.0,OVA
418,55512,Mahou_Shoujo_Noble_Rose_The_Animation,7.0,OVA
419,54629,Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,9.0,OVA
420,2186,Maid_no_Yakata__Zetsubou-hen,8.0,OVA
421,3940,Oshiete_Re__Maid,8.0,OVA
422,30770,Maid-san_to_Boin_Damashii,8.0,OVA
423,38621,Makai_Kishi_Ingrid__Re_-_Mesu_Buta_Dorei_ni_Ochita_Makai_Kishi,8.0,OVA
424,12375,Maki-chan_to_Now,8.0,OVA
425,48698,Mako-chan_Kaihatsu_Nikki,9.0,OVA
426,49762,Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,8.0,OVA
427,5209,Manin_Densha,8.0,OVA
428,29575,Mankitsu_Happening,8.0,OVA
429,10465,Manyuu_Hikenchou,8.0,TV
430,14833,Maoyuu_Maou_Yuusha,9.0,TV
431,2445,Maple_Colors,7.0,OVA
