,MAL_id,Title,Score,Type
0,51064,Kuro_no_Shoukanshi,7.0,TV
1,50346,Yofukashi_no_Uta,9.0,TV
2,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
3,51417,Engage_Kiss,7.0,TV
4,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
5,50709,Lycoris_Recoil,10.0,TV
6,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
7,55318,Medalist,,TV
8,53603,Kidou_Senshi_Gundam__Suisei_no_Majo_Recap,,TV Special
9,49918,Boku_no_Hero_Academia_6th_Season,,TV
10,21,One_Piece,9.0,TV
11,48895,Overlord_IV,8.0,TV
12,49438,Isekai_Yakkyoku,7.0,TV
13,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
14,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,TV
15,49776,Kumichou_Musume_to_Sewagakari,8.0,TV
16,49220,Isekai_Ojisan,8.0,TV
17,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,7.0,TV
18,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
19,48569,86_Part_2,8.0,TV
20,28851,Koe_no_Katachi,9.0,Movie
21,48553,Akebi-chan_no_Sailor-fuku,9.0,TV
22,6547,Angel_Beats,10.0,TV
23,49052,Ao_Ashi,7.0,TV
24,962,Aria_the_Natural,10.0,TV
25,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,8.0,TV
26,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
27,7674,Bakuman,9.0,TV
28,12365,Bakuman_3rd_Season,8.0,TV
29,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
30,34572,Black_Clover,9.0,TV
31,41467,Bleach__Sennen_Kessen-hen,8.0,TV
32,47917,Bocchi_the_Rock,10.0,TV
33,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
34,232,Cardcaptor_Sakura,9.0,TV
35,44511,Chainsaw_Man,9.0,TV
36,1470,City_Hunter,8.0,TV
37,4181,Clannad__After_Story,9.0,TV
38,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
39,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
40,1,Cowboy_Bebop,9.0,TV
41,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
42,48542,Do_It_Yourself,9.0,TV
43,48549,Dr_Stone__New_World,10.0,TV
44,50612,Dr_Stone__Ryuusui,10.0,TV Special
45,40852,Dr_Stone__Stone_Wars,10.0,TV
46,6702,Fairy_Tail,10.0,TV
47,35972,Fairy_Tail__Final_Series,10.0,TV
48,22043,Fairy_Tail_2014,10.0,TV
49,30778,Fairy_Tail_Movie_2__Dragon_Cry,10.0,Movie
50,12049,Fairy_Tail_Movie_1__Houou_no_Miko,10.0,Movie
51,18393,Fairy_Tail_x_Rave,10.0,OVA
52,35198,Free_Take_Your_Marks,8.0,Movie
53,52991,Sousou_no_Frieren,10.0,TV
54,40417,Fruits_Basket_2nd_Season,9.0,TV
55,42938,Fruits_Basket__The_Final,9.0,TV
56,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
57,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
58,54856,Horimiya__Piece,9.0,TV
59,431,Howl_no_Ugoku_Shiro,9.0,Movie
60,11061,Hunter_x_Hunter_2011,9.0,TV
61,12189,Hyouka,10.0,TV
62,249,InuYasha,8.0,TV
63,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,7.0,ONA
64,40748,Jujutsu_Kaisen,10.0,TV
65,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
66,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
67,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
68,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
69,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,7.0,OVA
70,14713,Kamisama_Hajimemashita,8.0,TV
71,39792,Eizouken_ni_wa_Te_wo_Dasu_na,9.0,TV
72,1606,Kekkaishi,8.0,TV
73,44074,Shiguang_Dailiren,9.0,ONA
74,2034,Lovely%E2%98%85Complex,8.0,TV
75,1887,Lucky%E2%98%86Star,9.0,TV
76,34599,Made_in_Abyss,9.0,TV
77,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
78,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
79,37510,Mob_Psycho_100_II,9.0,TV
80,50172,Mob_Psycho_100_III,10.0,TV
81,40911,Yuukoku_no_Moriarty,7.0,TV
82,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
83,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
84,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,6.0,TV
85,5300,Zoku_Natsume_Yuujinchou,9.0,TV
86,10379,Natsume_Yuujinchou_San,9.0,TV
87,11665,Natsume_Yuujinchou_Shi,9.0,TV
88,32983,Natsume_Yuujinchou_Go,9.0,TV
89,34591,Natsume_Yuujinchou_Roku,9.0,TV
90,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,9.0,Movie
91,19815,No_Game_No_Life,10.0,TV
92,33674,No_Game_No_Life__Zero,9.0,Movie
93,49521,Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,7.0,OVA
94,30503,Noragami_Aragoto,8.0,TV
95,853,Ouran_Koukou_Host_Club,10.0,TV
96,9981,Phi_Brain__Kami_no_Puzzle,9.0,TV
97,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,8.0,TV
98,41361,Eiga_Daisuki_Pompo-san,9.0,Movie
99,164,Mononoke_Hime,8.0,Movie
100,40834,Ousama_Ranking,10.0,TV
101,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
102,40664,Shoujo%E2%98%86Kageki_Revue_Starlight_Movie,10.0,Movie
103,516,Keroro_Gunsou,9.0,TV
104,154,Shaman_King,9.0,TV
105,28735,Shouwa_Genroku_Rakugo_Shinjuu,8.0,TV
106,16918,Gin_no_Saji,9.0,TV
107,170,Slam_Dunk,8.0,TV
108,51923,Warau_Arsnotoria_Sun,7.0,TV
109,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
110,50265,Spy_x_Family,10.0,TV
111,53888,Spy_x_Family_Movie__Code__White,9.0,Movie
112,50602,Spy_x_Family_Part_2,10.0,TV
113,45055,Taishou_Otome_Otogibanashi,8.0,TV
114,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
115,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
116,35062,Mahoutsukai_no_Yome,10.0,TV
117,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,10.0,OVA
118,54492,Kusuriya_no_Hitorigoto,9.0,TV
119,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,8.0,TV
120,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,8.0,TV
121,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
122,44931,Tonikaku_Kawaii__SNS,6.0,OVA
123,4224,Toradora,9.0,TV
124,4938,Tsubasa__Shunraiki,8.0,OVA
125,33352,Violet_Evergarden,10.0,TV
126,37987,Violet_Evergarden_Movie,9.0,Movie
127,40513,Nami_yo_Kiitekure,7.0,TV
128,41402,Mairimashita_Iruma-kun_2nd_Season,8.0,TV
129,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
130,24405,World_Trigger,8.0,TV
131,40907,World_Trigger_2nd_Season,8.0,TV
132,28,Yakitate_Japan,7.0,TV
133,52214,Genjitsu_no_Yohane__Sunshine_in_the_Mirror,8.0,TV
134,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
135,32281,Kimi_no_Na_wa,10.0,Movie
