,MAL_id,Title,Score,Type
64,16904,K__Missing_Kings,,Movie
65,27991,K__Return_of_Kings,,TV
66,28623,Koutetsujou_no_Kabaneri,,TV
67,14713,Kamisama_Hajimemashita,,TV
68,16035,Karneval_TV,,TV
69,1691,Kaze_no_Stigma,,TV
70,6045,Kimi_ni_Todoke,,TV
71,9656,Kimi_ni_Todoke_2nd_Season,,TV
72,21105,Love_Stage,,TV
73,31741,Magi__Sinbad_no_Bouken_TV,,TV
74,18115,Magi__The_Kingdom_of_Magic,,TV
75,14513,Magi__The_Labyrinth_of_Magic,,TV
76,7054,Kaichou_wa_Maid-sama,,TV
77,14227,Tonari_no_Kaibutsu-kun,,TV
78,877,Nana,,TV
79,20,Naruto,,TV
80,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
81,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
82,16870,The_Last__Naruto_the_Movie,,Movie
83,19815,No_Game_No_Life,,TV
84,10161,No6,,TV
85,32668,Noblesse__Awakening,,ONA
86,20507,Noragami,,TV
87,31452,Norn9__Norn_Nonet,,TV
88,853,Ouran_Koukou_Host_Club,,TV
89,5530,Pandora_Hearts,,TV
90,322,Paradise_Kiss,,TV
91,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
92,1699,Romeo_x_Juliet,,TV
93,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
94,14289,Suki_tte_Ii_na_yo,,TV
95,9926,Sekaiichi_Hatsukoi,,TV
96,11123,Sekaiichi_Hatsukoi_2,,TV
97,8063,Sekaiichi_Hatsukoi_OVA,,OVA
98,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
99,26243,Owari_no_Seraph,,TV
100,154,Shaman_King,,TV
101,4722,Skip_Beat,,TV
102,170,Slam_Dunk,,TV
103,30123,Akagami_no_Shirayuki-hime,,TV
104,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
105,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
106,31680,Super_Lovers,,TV
107,32828,Amaama_to_Inazuma,,TV
108,11757,Sword_Art_Online,,TV
109,21647,Tamako_Love_Story,,Movie
110,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
111,28725,Kokoro_ga_Sakebitagatterunda,,Movie
112,28805,Bakemono_no_Ko,,Movie
113,2236,Toki_wo_Kakeru_Shoujo,,Movie
114,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
115,2594,Piano_no_Mori,,Movie
116,23755,Nanatsu_no_Taizai,,TV
117,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
118,22101,Soredemo_Sekai_wa_Utsukushii,,TV
119,22319,Tokyo_Ghoul,,TV
120,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
121,3457,Vampire_Knight,,TV
122,4752,Vampire_Knight_Guilty,,TV
123,585,Mimi_wo_Sumaseba,,Movie
124,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
125,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
126,25013,Akatsuki_no_Yona,,TV
127,30370,Akatsuki_no_Yona_OVA,,OVA
128,23273,Shigatsu_wa_Kimi_no_Uso,,TV
129,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
130,32281,Kimi_no_Na_wa,,Movie
131,18179,Yowamushi_Pedal,,TV
132,30413,Yowamushi_Pedal_Movie,,Movie
133,24277,Yowamushi_Pedal__Grande_Road,,TV
134,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
135,32995,Yuri_on_Ice,,TV
136,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
137,22043,Fairy_Tail_2014,,TV
138,132,GetBackers,,TV
139,30015,ReLIFE,,TV
140,21881,Sword_Art_Online_II,,TV
141,17513,Diabolik_Lovers,,TV
142,6547,Angel_Beats,,TV
143,11111,Another,,TV
144,24439,Kekkai_Sensen,,TV
145,2167,Clannad,,TV
146,4181,Clannad__After_Story,,TV
147,1482,DGray-man,,TV
148,29976,Dance_with_Devils,,TV
149,6880,Deadman_Wonderland,,TV
150,16890,Makai_Ouji__Devils_and_Realist,,TV
151,4551,Hakushaku_to_Yousei,,TV
152,790,Ergo_Proxy,,TV
153,28171,Shokugeki_no_Souma,,TV
154,918,Gintama,,TV
155,17895,Golden_Time,,TV
156,28825,Himouto_Umaru-chan,,TV
157,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
158,16894,Kuroko_no_Basket_2nd_Season,,TV
159,24415,Kuroko_no_Basket_3rd_Season,,TV
160,21743,Donten_ni_Warau,,TV
161,21603,Mekakucity_Actors,,TV
162,523,Tonari_no_Totoro,,Movie
163,31442,Musaigen_no_Phantom_World,,TV
164,30503,Noragami_Aragoto,,TV
165,1943,Paprika,,Movie
166,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
167,27775,Plastic_Memories,,TV
168,164,Mononoke_Hime,,Movie
169,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
170,7724,Shiki,,TV
171,17121,Dareka_no_Manazashi,,Movie
172,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
173,32948,Fune_wo_Amu,,TV
174,4224,Toradora,,TV
175,156,X,,TV
