,MAL_id,Title,Score,Type
81,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,7.0,Movie
82,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,8.0,Movie
83,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,,Movie
84,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,,Movie
85,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,,Movie
86,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,,Movie
87,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,,Movie
88,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,,Movie
89,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,,Movie
90,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,,Movie
91,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,,Movie
92,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,,Movie
93,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,,Movie
94,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,,Movie
95,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,,Movie
96,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,5.0,Movie
97,49320,Meitantei_Conan_Movie_25__Halloween_no_Hanayome,7.0,Movie
98,53540,Meitantei_Conan_Movie_26__Kurogane_no_Submarine,,Movie
99,37520,Dororo,9.0,TV
100,38691,Dr_Stone,9.0,TV
101,48549,Dr_Stone__New_World,9.0,TV
102,55644,Dr_Stone__New_World_Part_2,8.0,TV
103,40852,Dr_Stone__Stone_Wars,9.0,TV
104,31043,Boku_dake_ga_Inai_Machi,9.0,TV
105,34321,Fate_Grand_Order__First_Order,,TV Special
106,356,Fate_stay_night,8.0,TV
107,10087,Fate_Zero,9.0,TV
108,11741,Fate_Zero_2nd_Season,,TV
109,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
110,28171,Shokugeki_no_Souma,,TV
111,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
112,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
113,35788,Shokugeki_no_Souma__San_no_Sara,,TV
114,18507,Free,7.0,TV
115,36704,Free_Dive_to_the_Future,7.0,TV
116,22265,Free_Eternal_Summer,8.0,TV
117,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,6.0,Movie
118,52991,Sousou_no_Frieren,10.0,TV
119,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
120,37349,Goblin_Slayer,6.0,TV
121,17895,Golden_Time,7.0,TV
122,40052,Great_Pretender,8.0,TV
123,10793,Guilty_Crown,4.0,TV
124,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
125,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
126,20583,Haikyuu,9.0,TV
127,28891,Haikyuu_Second_Season,9.0,TV
128,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
129,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
130,38883,Haikyuu_To_the_Top,8.0,TV
131,25303,Haikyuu_Lev_Genzan,,OVA
132,32542,Sakamoto_desu_ga,9.0,TV
133,46569,Jigokuraku,8.0,TV
134,38816,Hello_World,7.0,Movie
135,11617,High_School_DxD,,TV
136,24703,High_School_DxD_BorN,,TV
137,15451,High_School_DxD_New,,TV
138,8074,Highschool_of_the_Dead,,TV
139,28825,Himouto_Umaru-chan,7.0,TV
140,42897,Horimiya,8.0,TV
141,431,Howl_no_Ugoku_Shiro,6.0,Movie
142,11061,Hunter_x_Hunter_2011,9.0,TV
143,12189,Hyouka,8.0,TV
144,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
145,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,6.0,Movie
146,185,Initial_D_First_Stage,8.0,TV
147,186,Initial_D_Second_Stage,8.0,TV
148,187,Initial_D_Third_Stage,7.0,Movie
149,10408,Hotarubi_no_Mori_e,9.0,Movie
150,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
151,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
152,40748,Jujutsu_Kaisen,9.0,TV
153,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
154,14467,K,6.0,TV
155,5680,K-On,8.0,TV
156,6862,K-On__Live_House,8.0,Special
157,7791,K-On,9.0,TV
158,9617,K-On_Movie,8.0,Movie
159,16904,K__Missing_Kings,7.0,Movie
160,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
161,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
162,34933,Kakegurui,,TV
163,36754,Kakuriyo_no_Yadomeshi,7.0,TV
164,14713,Kamisama_Hajimemashita,8.0,TV
165,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
166,40908,Kemono_Jihen,8.0,TV
167,512,Majo_no_Takkyuubin,7.0,Movie
168,6045,Kimi_ni_Todoke,10.0,TV
169,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
170,32899,Watashi_ga_Motete_Dousunda,7.0,TV
171,5042,Kiss_x_Sis,,OVA
172,7593,Kiss_x_Sis_TV,,TV
173,9260,Kizumonogatari_I__Tekketsu-hen,7.0,Movie
174,31757,Kizumonogatari_II__Nekketsu-hen,7.0,Movie
175,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
176,11887,Kokoro_Connect,9.0,TV
177,48926,Komi-san_wa_Comyushou_desu,9.0,TV
178,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
179,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
180,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
181,17265,Log_Horizon,8.0,TV
182,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
183,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
184,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
185,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
186,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
187,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
188,18115,Magi__The_Kingdom_of_Magic,9.0,TV
189,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
190,7054,Kaichou_wa_Maid-sama,,TV
191,33487,Masamune-kun_no_Revenge,7.0,TV
192,52211,Mashle,4.0,TV
193,48483,Mieruko-chan,7.0,TV
194,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
195,32182,Mob_Psycho_100,9.0,TV
196,37510,Mob_Psycho_100_II,9.0,TV
197,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
198,40911,Yuukoku_no_Moriarty,10.0,TV
199,43325,Yuukoku_no_Moriarty_Part_2,9.0,TV
200,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
201,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
202,31964,Boku_no_Hero_Academia,8.0,TV
203,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
204,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
205,14227,Tonari_no_Kaibutsu-kun,,TV
206,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
207,523,Tonari_no_Totoro,8.0,Movie
208,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
209,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
210,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
211,20,Naruto,9.0,TV
212,18897,Nisekoi,,TV
213,27787,Nisekoi_,,TV
214,19815,No_Game_No_Life,8.0,TV
215,33674,No_Game_No_Life__Zero,7.0,Movie
216,20507,Noragami,9.0,TV
217,30503,Noragami_Aragoto,9.0,TV
218,11785,Haiyore_Nyaruko-san,7.0,TV
219,6324,Omamori_Himari,,TV
220,30276,One_Punch_Man,9.0,TV
221,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
222,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,6.0,OVA
223,29803,Overlord,8.0,TV
224,35073,Overlord_II,8.0,TV
225,37675,Overlord_III,7.0,TV
226,5530,Pandora_Hearts,9.0,TV
227,16397,Photokano,,TV
228,27775,Plastic_Memories,8.0,TV
229,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
230,164,Mononoke_Hime,8.0,Movie
231,30240,Prison_School,6.0,TV
232,40834,Ousama_Ranking,9.0,TV
233,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
234,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
235,25859,Re-Kan,6.0,TV
236,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
237,40839,Kanojo_Okarishimasu,6.0,TV
238,52865,Romantic_Killer,9.0,ONA
239,1699,Romeo_x_Juliet,8.0,TV
240,53879,Kamonohashi_Ron_no_Kindan_Suiri,8.0,TV
241,57635,Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,8.0,TV
242,35222,Gakuen_Babysitters,,TV
243,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
244,32949,Kuzu_no_Honkai,7.0,TV
245,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
246,26243,Owari_no_Seraph,9.0,TV
247,31229,Servamp,,TV
248,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
249,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
250,30123,Akagami_no_Shirayuki-hime,8.0,TV
251,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
252,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
253,50265,Spy_x_Family,10.0,TV
254,50602,Spy_x_Family_Part_2,9.0,TV
255,50594,Suzume_no_Tojimari,9.0,Movie
256,11757,Sword_Art_Online,7.0,TV
257,21881,Sword_Art_Online_II,8.0,TV
258,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
259,36474,Sword_Art_Online__Alicization,8.0,TV
260,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
261,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,5.0,TV
262,21647,Tamako_Love_Story,9.0,Movie
263,16417,Tamako_Market,8.0,TV
264,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
265,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
266,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
267,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
268,54492,Kusuriya_no_Hitorigoto,10.0,TV
269,48580,Vanitas_no_Karte,8.0,TV
270,49114,Vanitas_no_Karte_Part_2,9.0,TV
271,10620,Mirai_Nikki_TV,7.0,TV
272,16782,Kotonoha_no_Niwa,,Movie
273,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
274,38759,Sewayaki_Kitsune_no_Senko-san,6.0,TV
275,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
276,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
277,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
278,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,4.0,TV
279,13759,Sakura-sou_no_Pet_na_Kanojo,6.0,TV
280,37779,Yakusoku_no_Neverland,10.0,TV
281,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
282,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
283,7711,Karigurashi_no_Arrietty,8.0,Movie
284,23755,Nanatsu_no_Taizai,,TV
285,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
286,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
287,16662,Kaze_Tachinu,6.0,Movie
288,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
289,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
290,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
291,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,6.0,TV
292,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
293,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
294,22319,Tokyo_Ghoul,7.0,TV
295,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
296,36511,Tokyo_Ghoul_re,4.0,TV
297,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
298,16011,Tokyo_Ravens,5.0,TV
299,42249,Tokyo_Revengers,8.0,TV
300,41389,Tonikaku_Kawaii,8.0,TV
301,44931,Tonikaku_Kawaii__SNS,9.0,OVA
302,25157,Trinity_Seven,,TV
303,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
304,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
305,34902,Tsurezure_Children,7.0,TV
306,33352,Violet_Evergarden,10.0,TV
307,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,6.0,Movie
308,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
309,38826,Tenki_no_Ko,8.0,Movie
310,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
311,585,Mimi_wo_Sumaseba,8.0,Movie
312,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
313,43299,Wonder_Egg_Priority,6.0,TV
314,48614,Wonder_Egg_Priority__Watashi_no_Priority,3.0,TV Special
315,24405,World_Trigger,8.0,TV
316,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
317,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
318,25013,Akatsuki_no_Yona,8.0,TV
319,8861,Yosuga_no_Sora,,TV
320,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
321,32281,Kimi_no_Na_wa,8.0,Movie
322,32995,Yuri_on_Ice,8.0,TV
323,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
324,52034,Oshi_no_Ko,9.0,TV
325,24833,Ansatsu_Kyoushitsu,,TV
326,37379,Chihayafuru_3,8.0,TV
327,11843,Danshi_Koukousei_no_Nichijou,,TV
328,34662,Fate_Apocrypha,,TV
329,38671,Enen_no_Shouboutai,6.0,TV
330,578,Hotaru_no_Haka,,Movie
331,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
332,23321,Log_Horizon_2nd_Season,,TV
333,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
334,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
335,11597,Nisemonogatari,,TV
336,32729,Orange,,TV
337,35062,Mahoutsukai_no_Yome,,TV
338,4224,Toradora,,TV
339,4654,Toaru_Majutsu_no_Index,,TV
340,50549,Bubble,3.0,ONA
341,17513,Diabolik_Lovers,,TV
342,226,Elfen_Lied,,TV
343,38680,Fruits_Basket_1st_Season,6.0,TV
344,35376,Himouto_Umaru-chan_R,,TV
345,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,6.0,TV
346,18,Initial_D_Fourth_Stage,4.0,TV
347,27991,K__Return_of_Kings,4.0,TV
348,853,Ouran_Koukou_Host_Club,,TV
349,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
350,49210,Grimm_Kumikyoku,3.0,ONA
351,38101,5-toubun_no_Hanayome,7.0,TV
352,1689,Byousoku_5_Centimeter,,Movie
353,16067,Nagi_no_Asu_kara,,TV
354,15085,Amnesia,,TV
355,35994,Satsuriku_no_Tenshi,,TV
356,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
357,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
358,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
359,38572,Assassins_Pride,,TV
360,36649,Banana_Fish,,TV
361,39195,Beastars,,TV
362,40935,Beastars_2nd_Season,,TV
363,14075,Zetsuen_no_Tempest,,TV
364,269,Bleach,,TV
365,24439,Kekkai_Sensen,,TV
366,34451,Kekkai_Sensen___Beyond,,TV
367,50330,Bungou_Stray_Dogs_4th_Season,,TV
368,232,Cardcaptor_Sakura,,TV
369,30485,Ch%C3%A4oS_Child,,TV
370,35315,Ch%C3%A4oS_Child__Silent_Sky,,Movie
371,4975,Ch%C3%A4oS_HEAd,,TV
372,30296,Rakudai_Kishi_no_Cavalry,,TV
373,2167,Clannad,,TV
374,1723,Clannad_Movie,,Movie
375,4181,Clannad__After_Story,,TV
376,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
377,1,Cowboy_Bebop,,TV
378,1482,DGray-man,,TV
379,15583,Date_A_Live,,TV
380,19163,Date_A_Live_II,,TV
381,36633,Date_A_Live_III,,TV
382,6880,Deadman_Wonderland,,TV
383,14353,Death_Billiards,,Movie
384,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
385,35120,Devilman__Crybaby,,ONA
386,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
387,37982,Domestic_na_Kanojo,,TV
388,30346,Doukyuusei,,Movie
389,9331,Yumekui_Merry,,TV
390,6746,Durarara,,TV
391,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
392,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
393,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
394,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
395,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
396,13125,Shinsekai_yori,,TV
397,40417,Fruits_Basket_2nd_Season,,TV
398,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
399,2596,Shinreigari,,TV
400,918,Gintama,,TV
401,9969,Gintama,,TV
402,28977,Gintama%C2%B0,,TV
403,34096,Gintama,,TV
404,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
405,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
406,35843,Gintama_Porori-hen,,TV
407,15417,Gintama__Enchousen,,TV
408,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
409,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
410,39533,Given,,TV
411,3299,H2O__Footprints_in_the_Sand,,TV
412,21855,Hanamonogatari,,TV Special
413,21681,Hanayamata,,TV
414,34281,High_School_DxD_Hero,,TV
415,16,Hachimitsu_to_Clover,,TV
416,1142,Hachimitsu_to_Clover_II,,TV
417,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
418,11013,Inu_x_Boku_SS,,TV
419,22865,Rokujouma_no_Shinryakusha,,TV
420,21273,Gochuumon_wa_Usagi_desu_ka,,TV
421,29787,Gochuumon_wa_Usagi_desu_ka,,TV
422,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,,Movie
423,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
424,21511,Kantai_Collection__KanColle,,TV
425,18679,Kill_la_Kill,,TV
426,33034,Kiniro_Mosaic__Pretty_Days,,Movie
427,16732,Kiniro_Mosaic,,TV
428,35241,Konohana_Kitan,,TV
429,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
430,32268,Koyomimonogatari,,ONA
431,34798,Yuru_Camp%E2%96%B3,,TV
432,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
433,33850,Nil_Admirari_no_Tenbin,,TV
434,13655,Little_Busters,,TV
435,18195,Little_Busters_Refrain,,TV
436,15051,Love_Live_School_Idol_Project,,TV
437,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
438,32526,Love_Live_Sunshine,,TV
439,34973,Love_Live_Sunshine_2nd_Season,,TV
440,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,,Movie
441,24997,Love_Live_The_School_Idol_Movie,,Movie
442,32262,Renai_Boukun,,TV
443,1887,Lucky%E2%98%86Star,,TV
444,50709,Lycoris_Recoil,,TV
445,34599,Made_in_Abyss,,TV
446,31646,3-gatsu_no_Lion,,TV
447,35180,3-gatsu_no_Lion_2nd_Season,,TV
448,10110,Mayo_Chiki,,TV
449,30014,Momokuri,,ONA
450,17074,Monogatari_Series__Second_Season,,TV
451,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
452,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
453,32603,Okusama_ga_Seitokaichou_,,TV
454,15689,Nekomonogatari__Kuro,,TV Special
455,31953,New_Game,,TV
456,34914,New_Game,,TV
457,10165,Nichijou,,TV
458,1698,Nodame_Cantabile,,TV
459,5690,Nodame_Cantabile_Finale,,TV
460,4477,Nodame_Cantabile__Paris-hen,,TV
461,15699,Haiyore_Nyaruko-san_W,,TV
462,21,One_Piece,,TV
463,34134,One_Punch_Man_2nd_Season,,TV
464,34136,Orange__Mirai,,Movie
465,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
466,31181,Owarimonogatari,,TV
467,35247,Owarimonogatari_2nd_Season,,TV Special
468,49438,Isekai_Yakkyoku,,TV
469,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
470,32013,Oshiete_Galko-chan,,TV
471,13601,Psycho-Pass,,TV
472,23281,Psycho-Pass_2,,TV
473,39491,Psycho-Pass_3,,TV
