,MAL_id,Title,Score,Type
0,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
1,16498,Shingeki_no_Kyojin,9.0,TV
2,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
3,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
4,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
5,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
6,44511,Chainsaw_Man,9.0,TV
7,28999,Charlotte,9.0,TV
8,38000,Kimetsu_no_Yaiba,7.0,TV
9,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
10,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
11,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
12,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
13,33352,Violet_Evergarden,6.0,TV
14,38826,Tenki_no_Ko,6.0,Movie
15,32281,Kimi_no_Na_wa,10.0,Movie
16,21,One_Piece,6.0,TV
17,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
