,MAL_id,Title,Score,Type
0,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,7.0,TV
1,34572,Black_Clover,8.0,TV
2,40906,Dragon_Quest__Dai_no_Daibouken_2020,7.0,TV
3,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
4,39463,Gleipnir,8.0,TV
5,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
6,14753,Hori-san_to_Miyamura-kun,7.0,OVA
7,41783,Iwa_Kakeru_Sport_Climbing_Girls,6.0,TV
8,40748,Jujutsu_Kaisen,8.0,TV
9,40911,Yuukoku_no_Moriarty,7.0,TV
10,21,One_Piece,10.0,TV
11,41389,Tonikaku_Kawaii,9.0,TV
12,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,7.0,OVA
13,1689,Byousoku_5_Centimeter,8.0,Movie
14,32998,91_Days,7.0,TV
15,33964,91_Days__Mijikai_Rousoku,6.0,TV Special
16,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,6.0,Special
17,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,8.0,TV
18,16067,Nagi_no_Asu_kara,9.0,TV
19,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
20,28851,Koe_no_Katachi,10.0,Movie
21,17741,Kimi_no_Iru_Machi,7.0,TV
22,18689,Diamond_no_Ace,10.0,TV
23,38731,Diamond_no_Ace__Act_II,9.0,TV
24,30230,Diamond_no_Ace__Second_Season,10.0,TV
25,34984,Koi_wa_Ameagari_no_You_ni,8.0,TV
26,37403,Ahiru_no_Sora,8.0,TV
27,22199,Akame_ga_Kill,8.0,TV
28,5772,Akaneiro_ni_Somaru_Saka__Hardcore,4.0,Special
29,8676,Amagami_SS,7.0,TV
30,11235,Amagami_SS__Plus,7.0,TV
31,15951,Amagami_SS__Plus_Picture_Drama,5.0,Special
32,12669,Amagami_SS__Plus__Extra_Episode__Plus,6.0,Special
33,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,6.0,Special
34,6547,Angel_Beats,8.0,TV
35,9062,Angel_Beats_Specials,7.0,Special
36,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,8.0,TV
37,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,8.0,TV
38,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,7.0,TV
