,MAL_id,Title,Score,Type
35,31196,Cardfight_Vanguard_G__GIRS_Crisis-hen,5.0,TV
36,32802,Cardfight_Vanguard_G__Stride_Gate-hen,5.0,TV
37,21729,Cardfight_Vanguard__Legion_Mate-hen,5.0,TV
38,15611,Cardfight_Vanguard__Link_Joker-hen,5.0,TV
39,23991,Cardfight_Vanguard_Movie__Neon_Messiah,5.0,Movie
40,37435,Carole___Tuesday,7.0,TV
41,37141,Hataraku_Saibou,7.0,TV
42,28999,Charlotte,9.0,TV
43,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
44,2167,Clannad,8.0,TV
45,4181,Clannad__After_Story,8.0,TV
46,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
47,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
48,35756,Comic_Girls,8.0,TV
49,31636,Dagashi_Kashi,5.0,TV
50,35849,Darling_in_the_FranXX,6.0,TV
51,15583,Date_A_Live,6.0,TV
52,19163,Date_A_Live_II,6.0,TV
53,1535,Death_Note,9.0,TV
54,38000,Kimetsu_no_Yaiba,10.0,TV
55,20541,Mikakunin_de_Shinkoukei,8.0,TV
56,31043,Boku_dake_ga_Inai_Machi,8.0,TV
57,32901,Eromanga-sensei,7.0,TV
58,6702,Fairy_Tail,6.0,TV
59,22043,Fairy_Tail_2014,6.0,TV
60,356,Fate_stay_night,6.0,TV
61,28171,Shokugeki_no_Souma,8.0,TV
62,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
63,38680,Fruits_Basket_1st_Season,9.0,TV
64,40417,Fruits_Basket_2nd_Season,8.0,TV
65,42938,Fruits_Basket__The_Final,9.0,TV
66,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
67,34280,Gamers,7.0,TV
68,37349,Goblin_Slayer,6.0,TV
69,17895,Golden_Time,7.0,TV
70,40052,Great_Pretender,8.0,TV
71,19319,Gundam_Build_Fighters,7.0,TV
72,24625,Gundam_Build_Fighters_Try,7.0,TV
73,30533,Gundam_Build_Fighters_Try__Island_Wars,8.0,TV Special
74,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
75,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,8.0,Movie
76,21855,Hanamonogatari,9.0,TV Special
77,16982,Hayate_no_Gotoku_Cuties,6.0,TV
78,10568,Kamisama_no_Memochou,8.0,TV
79,36296,Hinamatsuri,8.0,TV
80,42897,Horimiya,9.0,TV
81,12189,Hyouka,10.0,TV
82,39017,Kyokou_Suiri,8.0,TV
83,33988,Demi-chan_wa_Kataritai,8.0,TV
84,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,8.0,ONA
85,11013,Inu_x_Boku_SS,7.0,TV
86,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
87,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
88,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
89,40748,Jujutsu_Kaisen,10.0,TV
90,35639,Just_Because,9.0,TV
91,5680,K-On,8.0,TV
92,7791,K-On,8.0,TV
93,28623,Koutetsujou_no_Kabaneri,7.0,TV
94,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,8.0,Movie
95,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
96,31798,Kiznaiver,8.0,TV
97,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
98,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
99,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
100,11887,Kokoro_Connect,10.0,TV
101,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
102,32268,Koyomimonogatari,9.0,ONA
103,32245,Kuromukuro,7.0,TV
104,34798,Yuru_Camp%E2%96%B3,9.0,TV
105,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
106,35557,Houseki_no_Kuni,9.0,TV
107,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,7.0,TV
108,15051,Love_Live_School_Idol_Project,4.0,TV
109,19111,Love_Live_School_Idol_Project_2nd_Season,4.0,TV
110,32526,Love_Live_Sunshine,7.0,TV
111,34973,Love_Live_Sunshine_2nd_Season,9.0,TV
112,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,8.0,Movie
113,24997,Love_Live_The_School_Idol_Movie,8.0,Movie
114,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
115,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
116,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
117,31646,3-gatsu_no_Lion,10.0,TV
118,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
119,33487,Masamune-kun_no_Revenge,7.0,TV
120,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
121,32182,Mob_Psycho_100,8.0,TV
122,37510,Mob_Psycho_100_II,9.0,TV
123,17074,Monogatari_Series__Second_Season,10.0,TV
124,30307,Monster_Musume_no_Iru_Nichijou,5.0,TV
125,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
126,30771,Mudai,8.0,Music
127,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
128,31964,Boku_no_Hero_Academia,8.0,TV
129,14227,Tonari_no_Kaibutsu-kun,7.0,TV
130,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
131,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
132,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
133,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
134,31442,Musaigen_no_Phantom_World,7.0,TV
135,15689,Nekomonogatari__Kuro,9.0,TV Special
136,31953,New_Game,9.0,TV
137,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,9.0,OVA
138,34914,New_Game,9.0,TV
139,10165,Nichijou,9.0,TV
140,18897,Nisekoi,9.0,TV
141,11597,Nisemonogatari,9.0,TV
142,19815,No_Game_No_Life,9.0,TV
143,1698,Nodame_Cantabile,8.0,TV
144,4477,Nodame_Cantabile__Paris-hen,7.0,TV
145,20507,Noragami,9.0,TV
146,30503,Noragami_Aragoto,9.0,TV
147,30276,One_Punch_Man,9.0,TV
148,34134,One_Punch_Man_2nd_Season,7.0,TV
149,32729,Orange,8.0,TV
150,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
151,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
152,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
153,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,8.0,TV
154,31181,Owarimonogatari,10.0,TV
155,35247,Owarimonogatari_2nd_Season,10.0,TV Special
156,14407,Persona_3_the_Movie_1__Spring_of_Birth,7.0,Movie
157,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,7.0,Movie
158,24543,Persona_3_the_Movie_3__Falling_Down,7.0,Movie
159,31645,Persona_5_the_Animation__The_Day_Breakers,8.0,TV Special
160,35240,Princess_Principal,9.0,TV
161,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
162,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
163,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
164,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
165,34279,Grancrest_Senki,6.0,TV
166,30015,ReLIFE,8.0,TV
167,34012,Isekai_Shokudou,8.0,TV
168,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
169,34102,Sakurada_Reset,8.0,TV
170,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
171,32949,Kuzu_no_Honkai,7.0,TV
172,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
173,26243,Owari_no_Seraph,8.0,TV
174,18119,Servant_x_Service,9.0,TV
175,355,Shakugan_no_Shana,8.0,TV
176,2787,Shakugan_no_Shana_II_Second,8.0,TV
177,34240,Shelter_Music,10.0,Music
178,25835,Shirobako,10.0,TV
179,39710,Yesterday_wo_Utatte,8.0,TV
180,30123,Akagami_no_Shirayuki-hime,8.0,TV
181,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
182,3588,Soul_Eater,10.0,TV
183,27989,Hibike_Euphonium,7.0,TV
184,31988,Hibike_Euphonium_2,7.0,TV
185,50265,Spy_x_Family,9.0,TV
186,35847,SSSSGridman,10.0,TV
187,9253,Steins_Gate,10.0,TV
188,30484,Steins_Gate_0,10.0,TV
189,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
190,11757,Sword_Art_Online,6.0,TV
191,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
192,21881,Sword_Art_Online_II,6.0,TV
193,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
194,21647,Tamako_Love_Story,8.0,Movie
195,16417,Tamako_Market,6.0,TV
196,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
197,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
198,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,7.0,TV Special
199,35062,Mahoutsukai_no_Yome,7.0,TV
200,30544,Gakusen_Toshi_Asterisk,6.0,TV
201,15809,Hataraku_Maou-sama,8.0,TV
202,38759,Sewayaki_Kitsune_no_Senko-san,7.0,TV
203,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
204,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
205,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
206,34262,Oushitsu_Kyoushi_Heine,8.0,TV
207,23233,Shinmai_Maou_no_Testament,4.0,TV
208,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,9.0,TV
209,1555,Tokimeki_Memorial__Only_Love,5.0,TV
210,22319,Tokyo_Ghoul,7.0,TV
211,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
212,36511,Tokyo_Ghoul_re,6.0,TV
213,4224,Toradora,9.0,TV
214,40221,Kami_no_Tou,9.0,TV
215,34822,Tsuki_ga_Kirei,10.0,TV
216,28025,Tsukimonogatari,9.0,TV Special
217,34902,Tsurezure_Children,8.0,TV
218,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
219,37722,Uchi_no_Maid_ga_Uzasugiru,8.0,TV
220,33352,Violet_Evergarden,10.0,TV
221,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
222,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
223,37987,Violet_Evergarden_Movie,9.0,Movie
224,38826,Tenki_no_Ko,9.0,Movie
225,43299,Wonder_Egg_Priority,8.0,TV
226,48614,Wonder_Egg_Priority__Watashi_no_Priority,5.0,TV Special
227,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,8.0,Movie
228,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
229,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
230,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
231,32281,Kimi_no_Na_wa,10.0,Movie
232,32995,Yuri_on_Ice,8.0,TV
233,36999,Zoku_Owarimonogatari,9.0,TV
234,37976,Zombieland_Saga,8.0,TV
235,40174,Zombieland_Saga_Revenge,9.0,TV
236,6746,Durarara,,TV
237,132,GetBackers,,TV
238,8425,Gosick,,TV
239,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
240,6045,Kimi_ni_Todoke,,TV
241,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
242,33489,Little_Witch_Academia_TV,,TV
243,27775,Plastic_Memories,,TV
244,40839,Kanojo_Okarishimasu,,TV
245,28677,Yamada-kun_to_7-nin_no_Majo,,TV
246,9919,Ao_no_Exorcist,,TV
247,10793,Guilty_Crown,,TV
248,14467,K,,TV
249,34934,Koi_to_Uso,,TV
250,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
251,36023,Persona_5_the_Animation,5.0,TV
252,36793,3D_Kanojo__Real_Girl,,TV
253,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
254,16011,Tokyo_Ravens,,TV
255,4654,Toaru_Majutsu_no_Index,,TV
256,28851,Koe_no_Katachi,,Movie
257,35994,Satsuriku_no_Tenshi,,TV
258,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
259,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
260,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
261,36633,Date_A_Live_III,,TV
262,31163,Dimension_W,,TV
263,38691,Dr_Stone,,TV
264,39609,Ochikobore_Fruit_Tart,,TV
265,13125,Shinsekai_yori,,TV
266,33731,Gabriel_DropOut,,TV
267,9379,Denpa_Onna_to_Seishun_Otoko,,TV
268,39026,Dumbbell_Nan_Kilo_Moteru,,TV
269,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
270,40716,Kakushigoto,,TV
271,7054,Kaichou_wa_Maid-sama,,TV
272,14833,Maoyuu_Maou_Yuusha,,TV
273,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
274,457,Mushishi,,TV
275,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
276,32962,Occultic_Nine,,TV
277,21327,Isshuukan_Friends,,TV
278,19369,Outbreak_Company,,TV
279,29803,Overlord,,TV
280,12477,Sakasama_no_Patema,,Movie
281,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,,Movie
282,40834,Ousama_Ranking,,TV
283,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
284,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
285,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
286,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
287,28725,Kokoro_ga_Sakebitagatterunda,,Movie
288,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
289,16782,Kotonoha_no_Niwa,,Movie
290,42590,Mashiro_no_Oto,,TV
291,36407,Kenja_no_Mago,,TV
292,25013,Akatsuki_no_Yona,,TV
