,MAL_id,Title,Score,Type
43,32587,Shoujo_Ramune,7.0,OVA
44,59120,Shounen_ga_Otona_ni_Natta_Natsu,7.0,OVA
45,58642,Shuumatsu_Hospital,5.0,OVA
46,57501,SiNiSistar,5.0,OVA
47,58122,Succubus_%E2%98%85_Connect,6.0,OVA
48,56654,Sweet_and_Hot,8.0,OVA
49,38817,Takarasagashi_no_Natsuyasumi,4.0,ONA
50,58242,Tsuma_wo_Dousoukai_ni_Ikasetara,8.0,OVA
51,58890,Yarakashi,6.0,OVA
52,59840,Yumemiru_Otome,7.0,OVA
53,51723,Ima_made_de_Ichiban_Yokatta_Sex_The_Animation,9.0,OVA
54,5762,15_Bishoujo_Hyouryuuki,8.0,OVA
55,53425,3Piece_The_Animation,6.0,OVA
56,29809,3Ping_Lovers%E2%98%86Ippu_Nisai_no_Sekai_e_Youkoso%E2%99%AA_The_Animation,8.0,OVA
57,57860,69__Itsuwari_no_Bishou,7.0,OVA
58,33865,8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,6.0,OVA
59,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,9.0,OVA
60,50051,Abandon__100_Nuki_Shinai_to_Derarenai_Fushigi_na_Kyoushitsu,6.0,OVA
61,57470,Modaete_yo_Adam-kun,8.0,ONA
62,14993,Gogo_no_Kouchou__Junai_Mellow_yori,7.0,OVA
63,40337,Aibeya_The_Animation,6.0,OVA
64,43467,Ajisai_no_Chiru_Koro_ni,8.0,ONA
65,50192,Akane_wa_Tsumare_Somerareru,7.0,OVA
66,43013,Aku_no_Onna_Kanbu__Full_Moon_Night_R,8.0,OVA
67,41691,Ushichichi_Tabehoudai_The_Animation,5.0,ONA
68,27881,Ana_no_Oku_no_Ii_Tokoro,8.0,OVA
69,39794,Soshite_Watashi_wa_Ojisan_ni,6.0,OVA
70,41261,Ane_wa_Yanmama_Junyuu-chuu,8.0,OVA
71,2866,Ane%E2%98%86Haramix,7.0,OVA
72,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,7.0,OVA
73,48880,Anette-san_to_Liliana-san_The_Animation,7.0,OVA
74,3633,Angel,6.0,OVA
75,40658,_Kouhai,9.0,OVA
76,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,8.0,ONA
77,10553,Betsu_ni_Anta_no_Tame_ni_Ookiku_Natta_n_ja_Nai_n_Dakara_ne,6.0,OVA
78,38865,Bitch_Gakuen_ga_Seijun_na_Hazu_ga_Nai_The_Animation,6.0,OVA
79,48654,Bitch_na_Inane-sama,2.0,OVA
80,52402,Boku_ni_Sexfriend_ga_Dekita_Riyuu,7.0,OVA
81,40472,Boku_to_Joi_no_Shinsatsu_Nisshi_The_Animation,7.0,OVA
82,38252,Boku_to_Nurse_no_Kenshuu_Nisshi_The_Animation,8.0,OVA
83,52104,Boku_wa_Chiisana_Succubus_no_Shimobe,8.0,OVA
84,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,8.0,OVA
85,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,8.0,OVA
86,53677,Bonyuu-chan_wa_Dashitai,7.0,OVA
87,12055,Brandish,7.0,OVA
88,40819,Kyonyuu_Princess_Saimin,6.0,OVA
89,5464,Cafe_Junkie,8.0,OVA
90,2370,Ryoujoku_no_Rensa,7.0,OVA
91,21925,Chichiiro_Toiki,7.0,OVA
92,40520,Chii-chan_Kaihatsu_Nikki,6.0,OVA
93,41236,Chiisana_Tsubomi_no_Sono_Oku_ni,7.0,OVA
94,32895,Chijoku_no_Seifuku,6.0,OVA
95,49295,Chizuru-chan_Kaihatsu_Nikki,8.0,OVA
96,53725,Class_de_Otoko_wa_Boku_Hitori,7.0,OVA
97,49943,Cosplay_Change__Pure-kei_Joshidaisei_no_Kiken_na_Seiheki,6.0,OVA
98,10429,Otokonoko_Ojousama,6.0,OVA
99,37699,Daisuki_na_Mama,6.0,OVA
100,34747,Meikoku_Gakuen__Jutai-hen,7.0,OVA
101,52252,Delivery_Chiko_wo_Tanomitai_Oneesan,7.0,OVA
102,6893,Oni_Chichi,9.0,OVA
103,36137,Succubu-ist_Story_The_Animation,6.0,OVA
104,25877,Demonion__Gaiden,7.0,OVA
105,36721,Do_S_na_Seitokaichou-sama_ga_M_Note_ni_Shihai_Saremashita,8.0,OVA
106,37405,Dokidoki_Little_Ooyasan,7.0,OVA
107,3999,Dorei_Maid_Princess,8.0,OVA
108,20377,Dorei_Usagi_to_Anthony_The_Animation,8.0,OVA
109,50958,Doukyuusei_Remake_The_Animation,7.0,OVA
110,31886,Dropout,7.0,OVA
111,39530,Ecchi_na_Oneechan_ni_Shiboraretai,6.0,OVA
112,50434,Ero_Ishi__Seijun_Bishoujo_wo_Kotoba_Takumi_ni_Hametai_Houdai,6.0,OVA
113,39365,Ero_Konbini_Tenchou,7.0,OVA
114,31788,Ero_Manga_H_mo_Manga_mo_Step-up%E2%99%AA,7.0,OVA
115,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,8.0,OVA
116,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,7.0,OVA
117,51088,Eroriman,7.0,OVA
118,53070,Eroriman_2,6.0,OVA
119,22039,Mou_Hasamazu_ni_wa_Irarenai%E2%99%A5__Hoshi_ni_Onegai_shitara_Konnani_Okkiku_Nacchatta,5.0,OVA
120,10851,Euphoria,10.0,OVA
121,11745,Aku_no_Onna_Kanbu,8.0,OVA
122,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,6.0,OVA
123,59403,Kyokugen_Chikan_Tokuiten_3_The_Animation,6.0,OVA
124,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,8.0,OVA
125,17747,Furyou_ni_Hamerarete_Jusei_Suru_Kyonyuu_Okaasan_The_Animation,5.0,OVA
126,21521,Futa-bu,10.0,OVA
127,30583,Futa-bu_Mix__Futanari_World,5.0,OVA
128,28779,Futa-bu,7.0,OVA
129,53946,Futei_with_The_Animation,7.0,OVA
130,39042,Gaki_ni_Modotte_Yarinaoshi,8.0,ONA
131,30243,Gakuen_de_Jikan_yo_Tomare,7.0,OVA
132,50488,Garden__Takamine-ke_no_Nirinka_-_The_Animation,9.0,OVA
133,29705,Shoujo_Kyouiku,5.0,OVA
134,49945,Girls_Rush_The_Animation,7.0,OVA
135,54015,Goblin_no_Suana,7.0,OVA
136,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,7.0,OVA
137,4732,Grope__Yami_no_naka_no_Kotori-tachi,6.0,OVA
138,52197,Haji__Shinchishin,6.0,OVA
139,52717,Harem_Camp,9.0,ONA
140,51664,Harem_Cult,7.0,OVA
141,35780,Inyouchuu_Shoku__Harami_Ochiru_Shoujo-tachi_Anime_Edition,6.0,OVA
142,14991,Harem_Time_The_Animation,6.0,OVA
143,41282,Haritsuke,6.0,OVA
144,56511,Hatsukoi_Jikan,9.0,OVA
145,36010,Heartful_Maman_The_Animation,7.0,OVA
146,6590,Makai_Kishi_Ingrid,7.0,OVA
147,5651,Helter_Skelter__Hakudaku_no_Mura,6.0,OVA
148,9322,HHH_Triple_Ecchi,8.0,OVA
149,18691,Joshikousei_no_Koshitsuki,8.0,OVA
150,43466,Himawari_wa_Yoru_ni_Saku,6.0,ONA
151,50156,Himitsu_no_Kichi,7.0,OVA
152,40959,Jitaku_Keibiin_2,8.0,OVA
153,31518,Honoo_no_Haramase_Motto_Hatsuiku_Karada_Sokutei_2,8.0,OVA
154,4399,Honoo_no_Haramase_Tenkousei,8.0,OVA
155,37474,Houkago_no_Yuutousei,7.0,OVA
156,55850,Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,7.0,OVA
157,34107,Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,7.0,OVA
158,43465,Ijirare__Fukushuu_Saimin,8.0,OVA
159,53678,Ikumonogakari_The_Animation,8.0,OVA
160,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,8.0,OVA
161,32982,Imakara_Atashi,8.0,OVA
162,10668,Imouto_Paradise,4.0,OVA
163,19051,Imouto_Paradise_2,8.0,OVA
164,53702,Imouto_wa_Gal_Kawaii,8.0,OVA
165,50804,Inkou_Kyoushi_no_Sai_Seikatsu_Shidouroku,6.0,OVA
166,41848,Isekai_Harem_Monogatari,7.0,OVA
167,51217,Isekai_Yarisaa,8.0,OVA
168,7730,Issho_ni_H_Shiyo,8.0,OVA
169,51736,J_Genkai_Koubi__Goui_Sounyuu_de_Bachibachi_Niku_Anaka,7.0,OVA
170,34638,Jitaku_Keibiin,8.0,OVA
171,39466,Jitaku_Keibiin_2019,7.0,OVA
172,14995,JK_to_Ero_Giin_Sensei,6.0,OVA
173,32864,JK_to_Ero_Konbini_Tenchou,7.0,OVA
174,10457,JK_to_Inkou_Kyoushi_4,6.0,OVA
175,37224,JK_to_Inkou_Kyoushi_4_feat_Ero_Giin-sensei,5.0,OVA
176,27747,Jokei_Kazoku_III__Himitsu_-_The_Anime,6.0,OVA
177,39800,Joshi_Luck,8.0,OVA
178,27603,Jutaijima,7.0,OVA
179,3939,Kafun_Shoujo_Chuuihou_The_Animation,6.0,OVA
180,19857,Kagachi-sama_Onagusame_Tatematsurimasu__Netorare_Mura_Inya_Hanashi_The_Animation,7.0,OVA
181,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,,OVA
182,38620,Kanpeki_Ojousama_no_Watakushi_ga_Dogeza_de_Mazo_Ochisuru_Choroin_na_Wakenai_desu_wa,7.0,OVA
183,48843,Karada_de_Kaiketsu_Hyakkiya_Tantei_Jimusho,7.0,OVA
184,48422,Kazoku__Haha_to_Shimai_no_Kyousei,7.0,OVA
185,44192,Kimi_ga_Suki_The_Animation,5.0,OVA
186,38330,Kimi_Omou_Koi,8.0,OVA
187,40521,Kiss_Hug,7.0,OVA
188,51988,Kitsune_Musume_no_Ecchi_na_Oyado,6.0,OVA
189,43793,Knight_of_Erin,7.0,OVA
190,20801,Koakuma_Kanojo_The_Animation,6.0,OVA
191,41795,Kohakuiro_no_Hunter_The_Animation,5.0,OVA
192,15843,Koiito_Kinenbi_The_Animation,8.0,OVA
193,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,8.0,OVA
194,42383,Konbini_Shoujo_Z,6.0,OVA
195,23761,Konna_ni_Yasashiku_Sareta_no,7.0,OVA
196,49948,Kono_Kaisha_Nanika_Okashii,6.0,ONA
197,57661,Kotowarenai_Haha,6.0,OVA
198,55691,Koumi-jima_Shuu_7_de_Umeru_Mesu-tachi,7.0,ONA
199,14543,Koutetsu_no_Majo_Annerose,7.0,OVA
200,31995,Kowaremono_The_Animation,6.0,OVA
201,38260,Kunoichi_Botan,5.0,ONA
202,49095,Kuroinu_II_The_Animation,6.0,OVA
203,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,10.0,OVA
204,40048,Kutsujoku,8.0,OVA
205,36052,Kyonyuu_Daikazoku_Saimin,8.0,OVA
206,50237,Kyonyuu_Elf_Oyako_Saimin,7.0,OVA
207,13221,Kyonyuu_Fantasy,7.0,OVA
208,22543,Kyonyuu_Kazoku_Saimin,7.0,OVA
209,51294,Kyonyuu_Onna_Senshi__Dogeza_Saimin,7.0,OVA
210,58278,Kyonyuu_Onna_Shikan_Sennou_Saimin,7.0,OVA
211,8111,Last_Waltz__Hakudaku_Mamire_no_Natsu_Gasshuku,7.0,OVA
212,32997,Lo_Re__Pako_Sukusuku_Mizuki-chan_The_Animation,1.0,OVA
213,22901,Love_es_M_The_Animation,8.0,OVA
214,5172,Love_Selection_The_Animation,7.0,OVA
215,40336,Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,7.0,OVA
216,29083,Lovely_x_Cation_The_Animation,6.0,OVA
217,35727,Mayoiga_no_Oneesan_The_Animation,7.0,OVA
218,24851,Madonna__Kanjuku_Body_Collection,7.0,OVA
219,54629,Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,7.0,OVA
220,53724,Majo_wa_Kekkyoku_Sono_Kyaku_to_The_Animation,7.0,OVA
221,38621,Makai_Kishi_Ingrid__Re_-_Mesu_Buta_Dorei_ni_Ochita_Makai_Kishi,5.0,OVA
222,38107,Maken_no_Hime_wa_Ero_Ero_desu,7.0,OVA
223,12375,Maki-chan_to_Now,7.0,OVA
224,48698,Mako-chan_Kaihatsu_Nikki,8.0,OVA
225,49762,Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,7.0,OVA
226,29575,Mankitsu_Happening,6.0,OVA
227,32405,Marshmallow%E2%98%85Imouto%E2%98%85Succubus%E2%98%85,6.0,OVA
228,39392,Master_Piece_The_Animation,8.0,OVA
229,57937,Mebuki_The_Animation,7.0,OVA
230,43791,Toromitsu_Musume_no_Hitou_Service__Torottoro_Churu_Churu_Gohoushi_Sasete_Kudasai,6.0,ONA
231,41375,Meltys_Quest,6.0,ONA
232,31397,Mesu_Kyoushi_4__Kegasareta_Kyoudan,8.0,OVA
233,17539,Mesu_Nochi_Torare,5.0,OVA
234,52904,Mesudachi_The_Animation,6.0,OVA
235,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,7.0,OVA
236,36755,Juvenile_Pornography_The_Animation,5.0,OVA
237,57283,Mitasarete_Mezameru_Asa_ni_Jimi_na_Choushoku_wo_The_Animation,7.0,OVA
238,34758,Momoiro_Bouenkyou_Anime_Edition,2.0,OVA
239,34899,Monmusu_Quest,7.0,ONA
240,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,7.0,OVA
241,21001,Dekakute_Ecchi_na_Ore_no_Ane,7.0,OVA
242,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,10.0,OVA
243,36849,Nariyuki%E2%86%92Papakatsu_Girls_The_Animation,6.0,OVA
244,51737,Natsuyasumi_Ake_no_Kanojo_wa,7.0,OVA
245,38453,Natural_Vacation_The_Animation,8.0,OVA
246,11321,Nee_Summer,9.0,OVA
247,48513,Netokano,5.0,OVA
248,48889,Netoshisu,2.0,OVA
249,54849,Nightmare_x_Deathscythe__Hangyaku_no_Resonance,7.0,OVA
250,24175,Nozo_x_Kimi,6.0,OVA
251,17157,Nozoki_Ana,6.0,OVA
252,40471,Nozoki_Kanojo,6.0,OVA
253,17867,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle,6.0,OVA
254,34492,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle_-_Revolution,6.0,OVA
255,39795,Ochi_Mono_RPG_Seikishi_Luvilias,7.0,OVA
256,35581,Oide_yo_Mizuryuu_Kei_Land,7.0,OVA
257,49524,Onaho_Kyoushitsu__Joshi_Zenin_Ninshin_Keikaku_-_The_Animation,7.0,OVA
258,42756,Oneshota_The_Animation,7.0,OVA
259,9308,Oni_Chichi_2,7.0,OVA
260,28309,Oni_Chichi_2__Harvest,8.0,OVA
261,20849,Oni_Chichi_2__Revenge,8.0,OVA
262,10380,Oni_Chichi__Re-birth,9.0,OVA
263,11879,Oni_Chichi__Re-born,9.0,OVA
264,21097,Oni_Chichi__Rebuild,9.0,OVA
265,30891,Oni_Chichi__Refresh%E2%99%A5,8.0,OVA
266,31789,Oni_Chichi__Vacation,9.0,OVA
267,40022,Oniichan_Asa_made_Zutto_Gyutte_Shite,8.0,OVA
268,36121,Ikkyuu_Nyuukon,9.0,OVA
269,37223,Ore_ga_Kanojo_wo_su_Wake,7.0,OVA
270,50436,Otaku_ni_Yasashii_Gal_toka_Kyonyuu_no_Osananajimi_toka,5.0,OVA
271,53492,Otogibanashi_no_Onigokko,5.0,OVA
272,34659,Otokonoko_%E2%99%82_Delivery,6.0,OVA
273,12059,Otome_Dori,7.0,OVA
274,49518,Otome_wa_Boku_ni_Koishiteru__Trinkle_Stars_The_Animation,7.0,OVA
275,51594,Otome_wa_Boku_ni_Koishiteru__Trinkle_Stars_The_Animation_2022,7.0,OVA
276,35827,OtomeDomain_The_Animation,9.0,OVA
277,42223,Oujo___Onna_Kishi_W_Do_Gehin_Roshutsu,6.0,OVA
278,40746,Overflow,6.0,ONA
279,51663,Pandemic,1.0,OVA
280,22347,Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,8.0,OVA
281,49987,Papa_Katsu,7.0,OVA
282,13057,Peace_Hame,7.0,OVA
283,10392,Pet_Life,8.0,OVA
284,33291,Pinkerton,8.0,OVA
285,12997,Please_%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5_Me,6.0,OVA
286,2379,Tokubetsu_Jugyou,7.0,OVA
287,2380,Tokubetsu_Jugyou_2,6.0,OVA
288,16644,Soushi_Souai__Junai_Mellow_yori,6.0,OVA
289,10764,Buta_Himesama,5.0,OVA
290,52561,Raikou_Shinki_Aigis_Magia__Pandra_Saga_3rd_Ignition_-_The_Animation,6.0,OVA
291,10458,Ran-%3ESem__Hakudaku_Delmo_Tsuma_no_Miira_Tori,7.0,OVA
292,25345,Rance_01__Hikari_wo_Motomete_The_Animation,8.0,OVA
293,33104,Rance_01__Hikari_wo_Motomete_The_Animation_-_Leazas_no_Yami,7.0,Special
294,38513,Rape_Gouhouka,5.0,ONA
295,30543,Rasen_Sokou_no_Dystopia,7.0,OVA
296,36737,Real_Eroge_Situation_The_Animation,9.0,OVA
297,48449,Real_Eroge_Situation_2_The_Animation,7.0,OVA
298,3998,Tokumu_Sousakan_Rei___Fuko,6.0,OVA
299,57936,Rennyuu_Order_The_Animation,7.0,OVA
300,52245,Renseijutsushi_Colette_no_H_na_Sakusei_Monogatari,4.0,OVA
301,44211,Rikujoubu_Joshi_wa_Ore_no_Nama_Onaho_The_Animation,5.0,OVA
302,18525,Rin_x_Sen___Ran_-%3E_Sem__Cross_Mix,8.0,OVA
303,7969,Rin_x_Sen__Hakudaku_Onna_Kyoushi_to_Yaroudomo,6.0,OVA
304,31400,Rinkan_Biyaku_Chuudoku__Nigeba_Nashi_1428-nin_no_Seito_Zenin_ni_Sex_Sareru_Reijou_Sayaka,7.0,OVA
305,10546,Rinkan_Club,8.0,OVA
306,53257,Roshutsu-kei_Mahou_Joshi_Daisei_Christhea,7.0,OVA
307,38470,Saimin_Seishidou,9.0,OVA
308,37127,Saimin%E2%98%86Gakuen,6.0,OVA
309,39526,Sakuramiya_Shimai_no_Netorare_Kiroku,7.0,OVA
310,38975,Sansha_Mendan__Rensa_Suru_Chijoku_Choukyou_no_Gakuen,8.0,OVA
311,11807,School,8.0,OVA
312,56497,Secret_Mission__Sennyuu_Sousakan_wa_Zettai_ni_Makenai,8.0,ONA
313,50435,Sei_Dorei_Gakuen_2,6.0,OVA
314,51662,Seika_Jogakuin_Kounin_Sao_Ojisan,6.0,OVA
315,38866,Seikatsu_Shuukan_The_Animation,9.0,OVA
316,34821,Seiso_de_Majime_na_Kanojo_ga_Saikyou_Yaricir_ni_Kanyuu_Saretara_The_Animation,6.0,OVA
317,2357,Kojin_Taxi,7.0,OVA
318,58564,Sexfriend_no_Senpai_The_Animation,7.0,OVA
319,6041,Honoo_no_Haramase_Doukyuusei,7.0,OVA
320,35178,Daraku_Reijou_The_Animation__Hakoiri_Ojousama_Netorare_Choukyou_Kiroku,5.0,OVA
321,39842,Onna_Maou_Melissa_no_H_na_Boukenki,5.0,ONA
322,39680,Shakuen_no_Eris,7.0,OVA
323,33125,Shiiku_x_Kanojo__Tenshi_no_Kousoku-hen,7.0,OVA
324,42224,Shikiyoku_Infinite,3.0,OVA
325,34388,Shikkoku_no_Shaga_The_Animation,7.0,OVA
326,42848,Shikoyaka_Naru_Toki_mo_Hameru_Toki_mo,7.0,OVA
327,27413,Shinkyoku_no_Grimoire_The_Animation,7.0,OVA
328,32239,Shinsei__Futanari_Idol_-_Dekatama-kei,6.0,OVA
329,35926,Shishunki_Sex,7.0,OVA
330,39299,Shoujo_Kyouiku_RE,4.0,OVA
331,10101,Shoujo_Senki_Brain_Jacker,6.0,OVA
332,49637,Showtime_Uta_no_Oneesan_datte_Shitai,8.0,ONA
333,50469,Showtime_Uta_no_Oneesan_datte_Shitai_2,8.0,ONA
334,24967,Ane_Kyun__Joshi_ga_Ie_ni_Kita,7.0,OVA
335,55526,Sleepless_Nocturne_The_Animation,6.0,OVA
336,51722,Sleepless__A_Midsummer_Nights_Dream_-_The_Animation,4.0,OVA
337,49329,Soshite_Watashi_wa_Sensei_ni,6.0,OVA
338,41235,Sotsugyou__Densha,2.0,OVA
339,41824,Soukou_Seiki_Ysphere__Ingyaku_no_Sennou_Kaizou,4.0,OVA
340,7612,Haha_Sange,6.0,OVA
341,35558,Ichigo_Chocola_Flavor,7.0,OVA
342,49222,Succubus_Appli__Gakuen_Sai,7.0,OVA
343,54623,Fushigi_no_Kuni_no_Succubus,7.0,OVA
344,42048,Succubus_Stayed_Life_The_Animation,4.0,OVA
345,52617,Succubus_Yondara_Gibo_ga_Kita,8.0,OVA
346,54912,Sukebe_Elf_Tanbouki,9.0,OVA
347,51721,Summer__Inaka_no_Seikatsu,3.0,OVA
348,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,7.0,ONA
349,3479,Taimanin_Asagi,7.0,OVA
350,31652,Taimanin_Asagi_2,6.0,OVA
351,34399,Taimanin_Asagi_3,7.0,OVA
352,8837,Taimanin_Asagi_Special,7.0,Special
353,43426,Taimanin_Asagi__Toraware_no_Niku_Ningyou,7.0,OVA
354,50251,Taimanin_Shiranui__Inyoku_no_Dorei_Shoufu,5.0,OVA
355,20757,Taimanin_Yukikaze,7.0,OVA
356,37659,Taimanin_Yukikaze_Special,5.0,Special
357,34795,Tamashii_Insert,5.0,OVA
358,55161,Tanetsuke_Ojisan_to_NTR_Hitozuma_Sex_The_Animation,8.0,OVA
359,55162,Tanetsuke_Ojisan_to_Papakko_JD_Saimin_Seikatsu_The_Animation,7.0,OVA
360,19631,Tayu_Tayu,8.0,OVA
361,21363,Tokubetsu_Jugyou_3_SLG_The_Animation,8.0,OVA
362,41207,Tenioha_2__Limit_Over_-_Mada_Mada_Ippai_Ecchi_Shiyo_The_Animation,7.0,OVA
363,39640,Tenioha_2__Nee_Motto_Ecchi_na_Koto_Ippai_Shiyo_The_Animation,8.0,OVA
364,18693,Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,7.0,OVA
365,44194,Haitoku_no_Kyoukai,8.0,OVA
366,49020,Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,8.0,OVA
367,4698,Jokei_Kazoku__Inbou,6.0,OVA
368,24849,Injutsu_no_Yakata_The_Animation,8.0,OVA
369,41396,Yuutousei_Ayaka_no_Uraomote,7.0,OVA
370,38032,Tinderbox,5.0,OVA
371,38034,Tiny_Evil,8.0,OVA
372,48450,Toilet_no_Hanako-san_vs_Kukkyou_Taimashi,6.0,OVA
373,40639,Tonari_no_Ie_no_Anette-san_The_Animation,6.0,OVA
374,48568,Tooi_Kimi_ni_Boku_wa_Todokanai,6.0,OVA
375,34529,Toriko_no_Kusari__Shojo-tachi_wo_Yogosu_Midara_na_Kusabi,8.0,OVA
376,38994,Toriko_no_Shizuku__Natsu_no_Gouka_Kyakusen_de_Kegasareru_Otome-tachi,5.0,OVA
377,49335,Torokase_Orgasm_The_Animation,8.0,OVA
378,32355,Toshi_Densetsu_Series,6.0,OVA
379,15097,Tropical_Kiss,7.0,OVA
380,15537,Tsugou_no_Yoi_Sexfriend,7.0,OVA
381,51463,Tsugunai,7.0,OVA
382,53229,Tsuma_Netori_3__Kairaku_ni_Ochita_Injiru_Kyoushi-tachi,7.0,OVA
383,60182,Tsuma_Netori_Rei__Boku_no_Ayamachi_Kanojo_no_Sentaku,8.0,ONA
384,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,7.0,OVA
385,55524,Tsundero_Series,8.0,OVA
386,55181,Tsurupeta_Shugo_Kishi_Elfina_Ochiru,6.0,OVA
387,41794,Natsu_ga_Owaru_made_The_Animation,6.0,OVA
388,36933,Ura_Jutaijima,7.0,OVA
389,49353,Usamimi_Bouken-tan__Sexual_Harassment_Shinagara_Sekai_wo_Sukue,6.0,OVA
390,40399,Valkyrie_Hazard,7.0,OVA
391,22429,Itadaki_Seieki%E2%99%A5,7.0,OVA
392,23479,Itadaki_Seieki%E2%99%A5_Special,6.0,Special
393,37340,Venus_Blood__Brave,6.0,OVA
394,30702,Victorian_Maid_Maria_no_Houshi,8.0,OVA
395,38708,Wagaya_no_Liliana-san_The_Animation,7.0,OVA
396,18959,Waisetsu_Missile_The_Animation,4.0,OVA
