,MAL_id,Title,Score,Type
31,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
32,16498,Shingeki_no_Kyojin,10.0,TV
33,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
34,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
35,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
36,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
37,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
38,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
39,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
40,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
41,5081,Bakemonogatari,9.0,TV
42,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,9.0,TV
43,43814,Deatte_5-byou_de_Battle,8.0,TV
44,18153,Kyoukai_no_Kanata,9.0,TV
45,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
46,20787,Black_Bullet,8.0,TV
47,4898,Kuroshitsuji,8.0,TV
48,6707,Kuroshitsuji_II,7.0,TV
49,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
50,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
51,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,8.0,Movie
52,55855,Kuroshitsuji__Kishuku_Gakkou-hen,7.0,TV
53,34572,Black_Clover,9.0,TV
54,48585,Black_Clover__Mahou_Tei_no_Ken,9.0,Movie
55,51064,Kuro_no_Shoukanshi,8.0,TV
56,22877,Seireitsukai_no_Blade_Dance,7.0,TV
57,14075,Zetsuen_no_Tempest,9.0,TV
58,269,Bleach,10.0,TV
59,41467,Bleach__Sennen_Kessen-hen,10.0,TV
60,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
61,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
62,9919,Ao_no_Exorcist,8.0,TV
63,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
64,49596,Blue_Lock,10.0,TV
65,54865,Blue_Lock_vs_U-20_Japan,9.0,TV
66,46352,Blue_Period,9.0,TV
67,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
68,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,6.0,TV
69,34566,Boruto__Naruto_Next_Generations,6.0,TV
70,40530,Jaku-Chara_Tomozaki-kun,6.0,TV
71,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,6.0,TV
72,31478,Bungou_Stray_Dogs,9.0,TV
73,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
74,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
75,50330,Bungou_Stray_Dogs_4th_Season,10.0,TV
76,54898,Bungou_Stray_Dogs_5th_Season,10.0,TV
77,50346,Yofukashi_no_Uta,6.0,TV
78,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
79,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
80,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
81,41694,Hataraku_Saibou_Black,8.0,TV
82,39586,Hataraku_Saibou,8.0,TV
83,44511,Chainsaw_Man,10.0,TV
84,28999,Charlotte,8.0,TV
85,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
86,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,7.0,TV
87,2167,Clannad,8.0,TV
88,4181,Clannad__After_Story,9.0,TV
89,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
90,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
91,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9.0,TV
92,1818,Claymore,10.0,TV
93,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
94,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
95,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,9.0,Movie
96,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,9.0,Movie
97,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,8.0,Movie
98,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
99,57334,Dandadan,8.0,TV
100,35849,Darling_in_the_FranXX,7.0,TV
101,38656,Darwins_Game,8.0,TV
102,15583,Date_A_Live,8.0,TV
103,19163,Date_A_Live_II,8.0,TV
104,36633,Date_A_Live_III,8.0,TV
105,41461,Date_A_Live_IV,9.0,TV
106,52196,Date_A_Live_V,8.0,TV
107,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
108,1535,Death_Note,9.0,TV
109,28223,Death_Parade,8.0,TV
110,38000,Kimetsu_no_Yaiba,9.0,TV
111,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
112,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
113,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
114,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
115,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
116,35120,Devilman__Crybaby,5.0,ONA
117,37982,Domestic_na_Kanojo,7.0,TV
118,37520,Dororo,9.0,TV
119,38691,Dr_Stone,9.0,TV
120,48549,Dr_Stone__New_World,9.0,TV
121,55644,Dr_Stone__New_World_Part_2,9.0,TV
122,40852,Dr_Stone__Stone_Wars,9.0,TV
123,31043,Boku_dake_ga_Inai_Machi,8.0,TV
124,6702,Fairy_Tail,9.0,TV
125,35972,Fairy_Tail__Final_Series,9.0,TV
126,22043,Fairy_Tail_2014,9.0,TV
127,49785,Fairy_Tail__100-nen_Quest,9.0,TV
128,51462,Isekai_Nonbiri_Nouka,7.0,TV
129,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
130,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
131,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
132,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
133,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
134,10087,Fate_Zero,8.0,TV
135,11741,Fate_Zero_2nd_Season,9.0,TV
136,38671,Enen_no_Shouboutai,8.0,TV
137,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
138,28171,Shokugeki_no_Souma,8.0,TV
139,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
140,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
141,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
142,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
143,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
144,52991,Sousou_no_Frieren,9.0,TV
145,38680,Fruits_Basket_1st_Season,8.0,TV
146,40417,Fruits_Basket_2nd_Season,9.0,TV
147,49310,Fruits_Basket__Prelude,9.0,Movie
148,42938,Fruits_Basket__The_Final,8.0,TV
149,121,Fullmetal_Alchemist,8.0,TV
150,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
151,918,Gintama,8.0,TV
152,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
153,43969,Kanojo_mo_Kanojo,8.0,TV
154,53040,Kanojo_mo_Kanojo_Season_2,8.0,TV
155,37349,Goblin_Slayer,8.0,TV
156,8425,Gosick,8.0,TV
157,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
158,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
159,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
160,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
161,21855,Hanamonogatari,6.0,TV Special
162,44524,Isekai_Meikyuu_de_Harem_wo,6.0,TV
163,32542,Sakamoto_desu_ga,7.0,TV
164,5958,Sora_no_Otoshimono,7.0,TV
165,8407,Sora_no_Otoshimono_Forte,7.0,TV
166,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,8.0,Movie
167,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,8.0,Movie
168,53393,Tengoku_Daimakyou,8.0,TV
169,46569,Jigokuraku,8.0,TV
170,777,Hellsing_Ultimate,10.0,OVA
171,11617,High_School_DxD,8.0,TV
172,24703,High_School_DxD_BorN,8.0,TV
173,34281,High_School_DxD_Hero,8.0,TV
174,15451,High_School_DxD_New,8.0,TV
175,42897,Horimiya,9.0,TV
176,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
177,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,10.0,TV
178,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
179,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
180,431,Howl_no_Ugoku_Shiro,,Movie
181,11061,Hunter_x_Hunter_2011,10.0,TV
182,31845,Masou_Gakuen_HxH,6.0,TV
183,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
184,50175,Yuusha_Yamemasu,9.0,TV
185,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,7.0,TV
186,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,7.0,TV
187,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
188,48239,Leadale_no_Daichi_nite,7.0,TV
189,9041,IS__Infinite_Stratos,7.0,TV
190,18247,IS__Infinite_Stratos_2,7.0,TV
191,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
192,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
193,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
194,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
195,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,7.0,TV
196,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,10.0,TV
197,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,8.0,TV
198,8841,Kore_wa_Zombie_desu_ka,7.0,TV
199,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
200,40748,Jujutsu_Kaisen,10.0,TV
201,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
202,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
203,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
204,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,10.0,Movie
205,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
206,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
207,52588,Kaijuu_8-gou,9.0,TV
208,34933,Kakegurui,7.0,TV
209,37086,Kakegurui%C3%97%C3%97,7.0,TV
210,40908,Kemono_Jihen,8.0,TV
211,18679,Kill_la_Kill,8.0,TV
212,21659,Kill_la_Kill_Specials,7.0,Special
213,6045,Kimi_ni_Todoke,8.0,TV
214,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
215,56538,Kimi_ni_Todoke_3rd_Season,8.0,ONA
216,12031,Kingdom,8.0,TV
217,17389,Kingdom_2nd_Season,8.0,TV
218,40682,Kingdom_3rd_Season,9.0,TV
219,50160,Kingdom_4th_Season,9.0,TV
220,53223,Kingdom_5th_Season,9.0,TV
221,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
222,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
223,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
224,48926,Komi-san_wa_Comyushou_desu,8.0,TV
225,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
226,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
227,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
228,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
229,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
230,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
231,32268,Koyomimonogatari,6.0,ONA
232,35557,Houseki_no_Kuni,8.0,TV
233,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7.0,TV
234,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,8.0,TV
235,34934,Koi_to_Uso,7.0,TV
236,44516,Koroshi_Ai,10.0,TV
237,32262,Renai_Boukun,7.0,TV
238,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
239,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
240,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
241,50709,Lycoris_Recoil,8.0,TV
242,34599,Made_in_Abyss,8.0,TV
243,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
244,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
245,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
246,18115,Magi__The_Kingdom_of_Magic,9.0,TV
247,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
248,7054,Kaichou_wa_Maid-sama,9.0,TV
249,14833,Maoyuu_Maou_Yuusha,7.0,TV
250,33487,Masamune-kun_no_Revenge,7.0,TV
251,51498,Masamune-kun_no_Revenge_R,7.0,TV
252,52211,Mashle,7.0,TV
253,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,7.0,TV
254,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
255,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
256,32182,Mob_Psycho_100,9.0,TV
257,37510,Mob_Psycho_100_II,9.0,TV
258,50172,Mob_Psycho_100_III,10.0,TV
259,57864,Monogatari_Series__Off___Monster_Season,10.0,ONA
260,17074,Monogatari_Series__Second_Season,10.0,TV
261,19,Monster,10.0,TV
262,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
263,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
264,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
265,40911,Yuukoku_no_Moriarty,9.0,TV
266,43325,Yuukoku_no_Moriarty_Part_2,9.0,TV
267,9181,Motto_To_LOVE-Ru,7.0,TV
268,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
269,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
270,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
271,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
272,2104,Seto_no_Hanayome,8.0,TV
273,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
274,34403,Hajimete_no_Gal,7.0,TV
275,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,6.0,TV
276,31964,Boku_no_Hero_Academia,8.0,TV
277,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
278,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
279,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
280,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
281,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
282,54789,Boku_no_Hero_Academia_7th_Season,10.0,TV
283,14227,Tonari_no_Kaibutsu-kun,8.0,TV
284,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
285,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
286,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,6.0,TV
287,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
288,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
289,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
290,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
291,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
292,20,Naruto,9.0,TV
293,1735,Naruto__Shippuuden,10.0,TV
294,15689,Nekomonogatari__Kuro,8.0,TV Special
295,30,Shinseiki_Evangelion,8.0,TV
296,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
297,56285,Ninja_Kamui,7.0,TV
298,18897,Nisekoi,8.0,TV
299,27787,Nisekoi_,8.0,TV
300,11597,Nisemonogatari,8.0,TV
301,19815,No_Game_No_Life,8.0,TV
302,41345,Noblesse,7.0,TV
303,20507,Noragami,8.0,TV
304,30503,Noragami_Aragoto,8.0,TV
305,7592,Nurarihyon_no_Mago,7.0,TV
306,10049,Nurarihyon_no_Mago__Sennen_Makyou,7.0,TV
307,60022,One_Piece_Fan_Letter,8.0,TV Special
308,30276,One_Punch_Man,8.0,TV
309,34134,One_Punch_Man_2nd_Season,7.0,TV
310,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
311,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
312,29803,Overlord,8.0,TV
313,35073,Overlord_II,8.0,TV
314,37675,Overlord_III,8.0,TV
315,48895,Overlord_IV,8.0,TV
316,31181,Owarimonogatari,9.0,TV
317,35247,Owarimonogatari_2nd_Season,10.0,TV Special
318,49438,Isekai_Yakkyoku,8.0,TV
319,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
320,44961,Platinum_End,4.0,TV
321,37345,Plunderer,8.0,TV
322,39292,Princess_Connect_Re_Dive,6.0,TV
323,42670,Princess_Connect_Re_Dive_Season_2,8.0,TV
324,30240,Prison_School,9.0,TV
325,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
326,40834,Ousama_Ranking,10.0,TV
327,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
328,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,8.0,Movie
329,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
330,50590,Koukyuu_no_Karasu,7.0,TV
331,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
332,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
333,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
334,36793,3D_Kanojo__Real_Girl,7.0,TV
335,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
336,34279,Grancrest_Senki,7.0,TV
337,49891,Tensei_shitara_Ken_deshita,7.0,TV
338,40904,Bokutachi_no_Remake,8.0,TV
339,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
340,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
341,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
342,14289,Suki_tte_Ii_na_yo,8.0,TV
343,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,7.0,TV
344,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,7.0,TV
345,44203,Seirei_Gensouki,9.0,TV
346,50306,Seirei_Gensouki_2,5.0,TV
347,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
348,26243,Owari_no_Seraph,8.0,TV
349,36316,Shichisei_no_Subaru,7.0,TV
350,355,Shakugan_no_Shana,8.0,TV
351,2787,Shakugan_no_Shana_II_Second,8.0,TV
352,6773,Shakugan_no_Shana_III_Final,8.0,TV
353,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,8.0,TV
354,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,7.0,TV
355,45613,Kawaii_dake_ja_Nai_Shikimori-san,6.0,TV
356,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
357,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,6.0,TV
358,50416,Skip_to_Loafer,8.0,TV
359,37984,Kumo_desu_ga_Nani_ka,8.0,TV
360,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
361,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
362,50265,Spy_x_Family,10.0,TV
363,50602,Spy_x_Family_Part_2,8.0,TV
364,9253,Steins_Gate,10.0,TV
365,30484,Steins_Gate_0,10.0,TV
366,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
367,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,7.0,TV Special
368,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
369,47194,Summertime_Render,10.0,TV
370,11757,Sword_Art_Online,8.0,TV
371,21881,Sword_Art_Online_II,7.0,TV
372,36474,Sword_Art_Online__Alicization,8.0,TV
373,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
374,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
375,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,7.0,TV
376,45055,Taishou_Otome_Otogibanashi,9.0,TV
377,48556,Takt_Op_Destiny,9.0,TV
378,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
379,49721,Karakai_Jouzu_no_Takagi-san_3,7.0,TV
380,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
381,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
382,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
383,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,8.0,TV
384,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,7.0,TV
385,35062,Mahoutsukai_no_Yome,9.0,TV
386,52955,Mahoutsukai_no_Yome_Season_2,8.0,TV
387,55742,Mahoutsukai_no_Yome_Season_2_Part_2,8.0,TV
388,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,7.0,TV
389,54492,Kusuriya_no_Hitorigoto,9.0,TV
390,30544,Gakusen_Toshi_Asterisk,7.0,TV
391,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
392,48580,Vanitas_no_Karte,10.0,TV
393,49114,Vanitas_no_Karte_Part_2,10.0,TV
394,48842,Mahoutsukai_Reimeiki,6.0,TV
395,46471,Tantei_wa_Mou_Shindeiru,9.0,TV
396,15809,Hataraku_Maou-sama,7.0,TV
397,48413,Hataraku_Maou-sama,7.0,TV
398,47257,Shinigami_Bocchan_to_Kuro_Maid,7.0,TV
399,42340,Meikyuu_Black_Company,7.0,TV
400,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
401,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
402,47162,Shokei_Shoujo_no_Virgin_Road,7.0,TV
403,1195,Zero_no_Tsukaima,7.0,TV
404,11319,Zero_no_Tsukaima_F,8.0,TV
405,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
406,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
407,48761,Saihate_no_Paladin,8.0,TV
408,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,8.0,TV
409,10620,Mirai_Nikki_TV,8.0,TV
410,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,6.0,Movie
411,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,6.0,Movie
412,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
413,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,6.0,Movie
414,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,8.0,Movie
415,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,6.0,Movie
