,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,9.0,TV
1,16512,Devil_Survivor_2_The_Animation,,TV
2,22043,Fairy_Tail_2014,10.0,TV
3,20583,Haikyuu,9.0,TV
4,23273,Shigatsu_wa_Kimi_no_Uso,,TV
5,1689,Byousoku_5_Centimeter,9.0,Movie
6,28851,Koe_no_Katachi,9.0,Movie
7,28999,Charlotte,10.0,TV
8,1535,Death_Note,10.0,TV
9,6702,Fairy_Tail,9.0,TV
10,10408,Hotarubi_no_Mori_e,10.0,Movie
11,20,Naruto,10.0,TV
12,1735,Naruto__Shippuuden,10.0,TV
13,19815,No_Game_No_Life,10.0,TV
14,13601,Psycho-Pass,9.0,TV
15,23281,Psycho-Pass_2,8.0,TV
16,31229,Servamp,9.0,TV
17,11757,Sword_Art_Online,9.0,TV
18,21881,Sword_Art_Online_II,9.0,TV
19,4224,Toradora,10.0,TV
20,32281,Kimi_no_Na_wa,10.0,Movie
21,6547,Angel_Beats,,TV
22,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
23,10800,Chihayafuru,,TV
24,14397,Chihayafuru_2,,TV
25,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,,OVA
26,2167,Clannad,,TV
27,4181,Clannad__After_Story,,TV
28,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
29,28223,Death_Parade,,TV
30,31043,Boku_dake_ga_Inai_Machi,,TV
31,71,Full_Metal_Panic,,TV
32,121,Fullmetal_Alchemist,,TV
33,5114,Fullmetal_Alchemist__Brotherhood,,TV
34,10793,Guilty_Crown,,TV
35,35639,Just_Because,,TV
36,144,Kanon,,TV
37,1530,Kanon_2006,,TV
38,6594,Katanagatari,,TV
39,11887,Kokoro_Connect,,TV
40,13655,Little_Busters,,TV
41,2246,Mononoke,,TV
42,20507,Noragami,,TV
43,31452,Norn9__Norn_Nonet,,TV
44,329,Planetes,,TV
45,27775,Plastic_Memories,,TV
46,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
47,9253,Steins_Gate,,TV
48,16782,Kotonoha_no_Niwa,,Movie
49,2236,Toki_wo_Kakeru_Shoujo,,Movie
50,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
51,22319,Tokyo_Ghoul,,TV
52,256,Hoshi_no_Koe,,OVA
53,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
