,MAL_id,Title,Score,Type
0,38735,7_Seeds,,ONA
1,50697,Hazamatsuri,,Movie
2,9776,A-Channel,,TV
3,34984,Koi_wa_Ameagari_no_You_ni,,TV
4,17082,Aiura,,TV
5,41433,Akudama_Drive,,TV
6,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
7,33203,Fukumenkei_Noise,,TV
8,38572,Assassins_Pride,,TV
9,287,Grappler_Baki_TV,,TV
10,2156,Bakugan_Battle_Brawlers,,TV
11,18153,Kyoukai_no_Kanata,,TV
12,20787,Black_Bullet,,TV
13,889,Black_Lagoon,,TV
14,49596,Blue_Lock,,TV
15,34566,Boruto__Naruto_Next_Generations,,TV
16,50549,Bubble,,ONA
17,50346,Yofukashi_no_Uta,,TV
18,5356,Canaan,,TV
19,44511,Chainsaw_Man,,TV
20,28999,Charlotte,,TV
21,37981,Kaijuu_no_Kodomo,,Movie
22,30296,Rakudai_Kishi_no_Cavalry,,TV
23,35756,Comic_Girls,,TV
24,1,Cowboy_Bebop,,TV
25,15109,Cuticle_Tantei_Inaba,,TV
26,20031,D-Frag,,TV
27,31636,Dagashi_Kashi,,TV
28,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,,Movie
29,39609,Ochikobore_Fruit_Tart,,TV
30,14355,Yama_no_Susume,,TV
31,45665,Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,,TV
32,42544,Kaizoku_Oujo,,TV
33,263,Hajime_no_Ippo,,TV
34,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
35,37396,Shikioriori,,Movie
36,33743,Fuuka,,TV
37,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
38,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
39,36028,Golden_Kamuy,,TV
40,36587,Granblue_Fantasy_The_Animation_Season_2,,TV
41,40052,Great_Pretender,,TV
42,27945,Gugure_Kokkuri-san_Specials,,Special
43,44524,Isekai_Meikyuu_de_Harem_wo,,TV
44,270,Hellsing,,TV
45,33948,Hinako_Note,,TV
46,37007,Hinomaruzumou,,TV
47,33421,Yi_Ren_Zhi_Xia,,TV
48,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
49,40842,Idoly_Pride,,TV
50,34542,Inuyashiki,,TV
51,40515,Nihon_Chinbotsu_2020,,ONA
52,5914,Kanamemo,,TV
53,16732,Kiniro_Mosaic,,TV
54,35241,Konohana_Kitan,,TV
55,13171,Wasurenagumo,,TV Special
56,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
57,51403,Renai_Flops,,TV
58,1412,Lupin_III,,TV
59,1422,Lupin_III__1_Money_Wars,,TV Special
60,9936,Maken-Ki,,TV
61,31646,3-gatsu_no_Lion,,TV
62,33487,Masamune-kun_no_Revenge,,TV
63,11761,Medaka_Box,,TV
64,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
65,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,,TV
66,50172,Mob_Psycho_100_III,,TV
67,1174,Munto,,OVA
68,2104,Seto_no_Hanayome,,TV
69,28297,Ore_Monogatari,,TV
70,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
71,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
72,31537,Manaria_Friends,,TV
73,1735,Naruto__Shippuuden,,TV
74,10165,Nichijou,,TV
75,8857,Nichijou__Nichijou_no_0-wa,,OVA
76,21,One_Piece,,TV
77,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
78,38390,Chuubyou_Gekihatsu_Boy,,TV
79,41379,Kimi_wa_Kanata,,Movie
80,16397,Photokano,,TV
81,13601,Psycho-Pass,,TV
82,48406,Re-Main,,TV
83,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
84,40904,Bokutachi_no_Remake,,TV
85,50443,Shikong_Zhi_Xi,,ONA
86,36492,Road_to_You,,ONA
87,20709,Sabage-bu,,TV
88,48414,Sabikui_Bisco,,TV
89,15377,Hyakka_Ryouran__Samurai_Bride,,TV
90,205,Samurai_Champloo,,TV
91,44203,Seirei_Gensouki,,TV
92,26243,Owari_no_Seraph,,TV
93,48849,Sonny_Boy,,TV
94,8675,Seitokai_Yakuindomo,,TV
95,47194,Summertime_Render,,TV
96,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
97,2418,Stranger__Mukou_Hadan,,Movie
98,15125,Teekyuu,,TV
99,174,Tenjou_Tenge,,TV
