,MAL_id,Title,Score,Type
0,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
1,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
2,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,6.0,TV
3,46569,Jigokuraku,8.0,TV
4,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
5,39030,Hataage_Kemono_Michi,,TV
6,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
7,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
8,51678,Oniichan_wa_Oshimai,9.0,TV
9,43439,Shadows_House,,TV
10,53698,World_Dai_Star,,TV
11,37430,Tensei_shitara_Slime_Datta_Ken,,TV
12,35249,Uma_Musume__Pretty_Derby,,TV
13,37976,Zombieland_Saga,,TV
14,52034,Oshi_no_Ko,9.0,TV
15,9776,A-Channel,8.0,TV
16,25397,Absolute_Duo,5.0,TV
17,34881,Aho_Girl,7.0,TV
18,22199,Akame_ga_Kill,5.0,TV
19,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,9.0,TV
20,8676,Amagami_SS,10.0,TV
21,9117,Amagami_SS_OVA,8.0,OVA
22,11235,Amagami_SS__Plus,8.0,TV
23,12669,Amagami_SS__Plus__Extra_Episode__Plus,8.0,Special
24,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,9.0,Special
25,22147,Amagi_Brilliant_Park,6.0,TV
26,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
27,31080,Anne_Happy%E2%99%AA,5.0,TV
28,33475,Busou_Shoujo_Machiavellianism,8.0,TV
29,22789,Barakamon,9.0,TV
30,889,Black_Lagoon,8.0,TV
31,1519,Black_Lagoon__The_Second_Barrage,7.0,TV
32,22877,Seireitsukai_no_Blade_Dance,6.0,TV
33,34618,Blend_S,7.0,TV
34,32866,Brave_Witches,7.0,TV
35,28387,Joukamachi_no_Dandelion,7.0,TV
36,23209,Sora_no_Method,6.0,TV
37,28999,Charlotte,6.0,TV
38,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
39,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
40,20031,D-Frag,8.0,TV
41,31636,Dagashi_Kashi,6.0,TV
42,30127,Danchigai,5.0,TV
43,15583,Date_A_Live,8.0,TV
44,19163,Date_A_Live_II,9.0,TV
45,20541,Mikakunin_de_Shinkoukei,8.0,TV
46,32901,Eromanga-sensei,8.0,TV
47,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,6.0,TV
48,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,5.0,TV
49,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,6.0,TV
50,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
51,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
52,31376,Flying_Witch,9.0,TV
53,28171,Shokugeki_no_Souma,7.0,TV
54,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
55,34280,Gamers,9.0,TV
56,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
57,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
58,14811,GJ-bu,6.0,TV
59,17895,Golden_Time,10.0,TV
60,24705,Ore_Twintail_ni_Narimasu,5.0,TV
61,24629,Koufuku_Graffiti,4.0,TV
62,20583,Haikyuu,9.0,TV
63,28891,Haikyuu_Second_Season,9.0,TV
64,36094,Hakumei_to_Mikochi,8.0,TV
65,21681,Hanayamata,7.0,TV
66,32542,Sakamoto_desu_ga,8.0,TV
67,23269,Hello_Kiniro_Mosaic,6.0,TV
68,11617,High_School_DxD,7.0,TV
69,24703,High_School_DxD_BorN,8.0,TV
70,15451,High_School_DxD_New,7.0,TV
71,33948,Hinako_Note,4.0,TV
72,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
73,19685,Kanojo_ga_Flag_wo_Oraretara,6.0,TV
74,9041,IS__Infinite_Stratos,6.0,TV
75,18247,IS__Infinite_Stratos_2,6.0,TV
76,15059,Initial_D_Fifth_Stage,7.0,TV
77,22507,Initial_D_Final_Stage,6.0,TV
78,185,Initial_D_First_Stage,7.0,TV
79,18,Initial_D_Fourth_Stage,7.0,TV
80,186,Initial_D_Second_Stage,7.0,TV
81,187,Initial_D_Third_Stage,6.0,Movie
82,33988,Demi-chan_wa_Kataritai,8.0,TV
83,11013,Inu_x_Boku_SS,6.0,TV
84,22123,Inugami-san_to_Nekoyama-san,5.0,TV
85,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
86,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
87,29787,Gochuumon_wa_Usagi_desu_ka,7.0,TV
88,5680,K-On,5.0,TV
89,7791,K-On,6.0,TV
90,28623,Koutetsujou_no_Kabaneri,7.0,TV
91,33089,Kemono_Friends,9.0,TV
92,1559,Shijou_Saikyou_no_Deshi_Kenichi,7.0,TV
93,16732,Kiniro_Mosaic,8.0,TV
94,31798,Kiznaiver,6.0,TV
95,31091,Komori-san_wa_Kotowarenai,4.0,TV
96,35241,Konohana_Kitan,8.0,TV
97,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
98,34798,Yuru_Camp%E2%96%B3,7.0,TV
99,31621,Ooya-san_wa_Shishunki,5.0,TV
100,16353,Love_Lab,7.0,TV
101,15051,Love_Live_School_Idol_Project,8.0,TV
102,1887,Lucky%E2%98%86Star,7.0,TV
103,50709,Lycoris_Recoil,9.0,TV
104,33487,Masamune-kun_no_Revenge,6.0,TV
105,10110,Mayo_Chiki,5.0,TV
106,1710,RockmanEXE,7.0,TV
107,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
108,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
109,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,7.0,Special
110,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
111,34403,Hajimete_no_Gal,6.0,TV
112,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,4.0,TV
113,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
114,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,4.0,TV
115,28819,Okusama_ga_Seitokaichou,5.0,TV
116,31537,Manaria_Friends,7.0,TV
117,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,6.0,TV
118,31953,New_Game,7.0,TV
119,34914,New_Game,8.0,TV
120,18897,Nisekoi,7.0,TV
121,27787,Nisekoi_,5.0,TV
122,18095,Nourin,6.0,TV
123,17549,Non_Non_Biyori,8.0,TV
124,23623,Non_Non_Biyori_Repeat,6.0,TV
125,11785,Haiyore_Nyaruko-san,6.0,TV
126,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,5.0,TV
127,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
128,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
129,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
130,19369,Outbreak_Company,8.0,TV
131,27775,Plastic_Memories,9.0,TV
132,32013,Oshiete_Galko-chan,6.0,TV
133,6201,Princess_Lover,7.0,TV
134,13601,Psycho-Pass,8.0,TV
135,23281,Psycho-Pass_2,6.0,TV
136,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,6.0,TV
137,34012,Isekai_Shokudou,9.0,TV
138,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
139,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
140,5671,Saki,6.0,TV
141,16123,Saki__Zenkoku-hen,6.0,TV
142,20047,Sakura_Trick,5.0,TV
143,33031,Shakunetsu_no_Takkyuu_Musume,9.0,TV
144,20847,Seitokai_Yakuindomo,7.0,TV
145,18119,Servant_x_Service,7.0,TV
146,32175,Shounen_Maid,8.0,TV
147,170,Slam_Dunk,9.0,TV
148,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
149,7590,Mayoi_Neko_Overrun,6.0,TV
150,18277,Strike_the_Blood,8.0,TV
151,3667,Strike_Witches,7.0,TV
152,8675,Seitokai_Yakuindomo,7.0,TV
153,5681,Summer_Wars,8.0,Movie
154,32828,Amaama_to_Inazuma,8.0,TV
155,11757,Sword_Art_Online,8.0,TV
156,11751,Senki_Zesshou_Symphogear,8.0,TV
157,15793,Senki_Zesshou_Symphogear_G,8.0,TV
158,28861,Takamiya_Nasuno_desu_Teekyuu_Spin-off,6.0,TV
159,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
160,39071,Machikado_Mazoku,9.0,TV
161,15809,Hataraku_Maou-sama,8.0,TV
162,26351,Nagato_Yuki-chan_no_Shoushitsu,6.0,TV
163,17729,Grisaia_no_Kajitsu,6.0,TV
164,10620,Mirai_Nikki_TV,10.0,TV
165,16762,Mirai_Nikki__Redial,8.0,OVA
166,10278,The_iDOLMSTER,8.0,TV
167,23587,The_iDOLMSTER_Cinderella_Girls,7.0,TV
168,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
169,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
170,16662,Kaze_Tachinu,8.0,Movie
171,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
172,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
173,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,8.0,OVA
174,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
175,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,9.0,OVA
176,31564,Sansha_Sanyou,5.0,TV
177,25157,Trinity_Seven,7.0,TV
178,34902,Tsurezure_Children,8.0,TV
179,38835,Umayon,6.0,TV
180,17247,Machine-Doll_wa_Kizutsukanai,6.0,TV
181,37722,Uchi_no_Maid_ga_Uzasugiru,8.0,TV
182,33352,Violet_Evergarden,9.0,TV
183,30355,WakabaGirl,7.0,TV
184,31909,WakabaGirl__Onsen_Tsukaritai,7.0,Special
185,37993,Watashi_ni_Tenshi_ga_Maiorita,6.0,TV
186,21085,Witch_Craft_Works,8.0,TV
187,33094,WWWWorking,8.0,TV
188,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
189,10495,Yuru_Yuri,4.0,TV
190,15911,Yuyushiki,9.0,TV
191,21573,Senki_Zesshou_Symphogear_GX,6.0,TV
