,MAL_id,Title,Score,Type
36,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
37,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,10.0,Special
38,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,7.0,TV Special
39,37716,Beelzebub-jou_no_Okinimesu_mama,6.0,TV
40,38572,Assassins_Pride,9.0,TV
41,9736,Astarotte_no_Omocha,10.0,TV
42,10582,Astarotte_no_Omocha_EX,10.0,OVA
43,38328,Azur_Lane,10.0,TV
44,10196,Baby_Princess_3D_Paradise_0_Love,7.0,OVA
45,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
46,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,7.0,OVA
47,5081,Bakemonogatari,10.0,TV
48,6948,Bakemonogatari_Recap,10.0,TV Special
49,30137,Big_Order,10.0,OVA
50,31904,Big_Order_TV,10.0,TV
51,20787,Black_Bullet,10.0,TV
52,30100,Black_Bullet__Tenchuu%EF%BC%8AGirls,10.0,Special
53,22877,Seireitsukai_no_Blade_Dance,10.0,TV
54,25285,Seireitsukai_no_Blade_Dance_Specials,10.0,Special
55,34618,Blend_S,8.0,TV
56,357,Bokusatsu_Tenshi_Dokuro-chan,6.0,OVA
57,2131,Bokusatsu_Tenshi_Dokuro-chan_2,6.0,OVA
58,35498,Boku_to_Misaki-sensei,8.0,OVA
59,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,7.0,OVA
60,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,6.0,OVA
61,12055,Brandish,6.0,OVA
62,21431,Gokukoku_no_Brynhildr,6.0,TV
63,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,6.0,Special
64,10162,Usagi_Drop,10.0,TV
65,11113,Usagi_Drop_Specials,10.0,Special
66,232,Cardcaptor_Sakura,9.0,TV
67,10012,Carnival_Phantasm,,OVA
68,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
69,40849,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru_Recap,8.0,TV Special
70,10578,C%C2%B3,10.0,TV
71,12505,C%C2%B3__Rinkan_Gakkou_Confusion,10.0,Special
72,23209,Sora_no_Method,9.0,TV
73,35840,Hataraku_Saibou_CM,9.0,CM
74,39586,Hataraku_Saibou,8.0,TV
75,42387,Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,7.0,Movie
76,38733,Hataraku_Saibou__Kaze_Shoukougun,7.0,Special
77,28999,Charlotte,8.0,TV
78,31553,Charlotte__Tsuyoimono-tachi,9.0,Special
79,31740,Chicchana_Onaka,10.0,OVA
80,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
81,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,9.0,TV
82,34382,Citrus,5.0,TV
83,2167,Clannad,10.0,TV
84,1723,Clannad_Movie,10.0,Movie
85,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
86,41456,Sentouin_Haken_shimasu,6.0,TV
87,35756,Comic_Girls,7.0,TV
88,37823,Conception,7.0,TV
89,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
90,17397,Cyclops_Shoujo_Saipuu,10.0,ONA
91,6747,Dance_in_the_Vampire_Bund,10.0,TV
92,8211,Dance_in_the_Vampire_Bund__Special_Edition,10.0,TV Special
93,30127,Danchigai,8.0,TV
94,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,8.0,Special
95,35849,Darling_in_the_FranXX,9.0,TV
96,36633,Date_A_Live_III,,TV
97,17641,Date_A_Live__Date_to_Date,,OVA
98,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
99,1535,Death_Note,10.0,TV
100,40749,Maou-sama_Petit_Retry,10.0,ONA
101,38297,Maou-sama_Retry,9.0,TV
102,38000,Kimetsu_no_Yaiba,10.0,TV
103,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
104,24031,Denki-gai_no_Honya-san,6.0,TV
105,860,Makai_Senki_Disgaea,10.0,TV
106,37405,Dokidoki_Little_Ooyasan,10.0,OVA
107,42361,Ijiranaide_Nagatoro-san,8.0,TV
108,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,9.0,TV
109,34311,Ecchi_na_Shintai_Sokutei_Anime_Edition,7.0,OVA
110,20541,Mikakunin_de_Shinkoukei,9.0,TV
111,31043,Boku_dake_ga_Inai_Machi,10.0,TV
112,35815,Boku_dake_ga_Inai_Machi_Recaps,8.0,ONA
113,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,7.0,OVA
114,32901,Eromanga-sensei,10.0,TV
115,36792,Eromanga-sensei_OVA,,OVA
116,11745,Aku_no_Onna_Kanbu,7.0,OVA
117,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,4.0,TV
118,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,7.0,OVA
119,38671,Enen_no_Shouboutai,7.0,TV
120,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
121,31376,Flying_Witch,6.0,TV
122,31499,Huyao_Xiao_Hongniang,10.0,ONA
123,36823,Huyao_Xiao_Hongniang__Beishan_Yaodi,9.0,ONA
124,36545,Huyao_Xiao_Hongniang__Qian_Yan,,ONA
125,33731,Gabriel_DropOut,9.0,TV
126,34855,Gabriel_DropOut_Specials,10.0,Special
127,7265,Kara_no_Shoujo,8.0,OVA
128,29705,Shoujo_Kyouiku,8.0,OVA
129,14811,GJ-bu,10.0,TV
130,21635,GJ-bu,10.0,TV Special
131,35814,Granblue_Fantasy_The_Animation__Kabocha_no_Lantern,8.0,Special
132,31629,Granblue_Fantasy_The_Animation,8.0,TV
133,36587,Granblue_Fantasy_The_Animation_Season_2,8.0,TV
134,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,8.0,OVA
135,31368,Grisaia_no_Rakuen_Specials,9.0,Special
136,9379,Denpa_Onna_to_Seishun_Otoko,6.0,TV
137,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,6.0,Special
138,35909,Guruguru_Petit_Anime_Gekijou,9.0,ONA
139,25943,Hacka_Doll,1.0,ONA
140,30721,Hacka_Doll_The_Animation,2.0,TV
141,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,10.0,OVA
142,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,10.0,OVA
143,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
144,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
145,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,7.0,OVA
146,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,7.0,OVA
147,21855,Hanamonogatari,10.0,TV Special
148,32981,Hand_Shakers,7.0,TV
149,35202,Hand_Shakers__Go_ago_Go,7.0,Special
150,39605,Hataraku_Saibou_Specials,8.0,Special
151,40076,Hataraku_Saibou__Necchuushou_-_Moshimo_Pocari_Sweat_ga_Attara,7.0,CM
152,5097,Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,9.0,OVA
153,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
154,21877,High_Score_Girl,10.0,TV
155,39570,High_Score_Girl_II,10.0,TV
156,38422,High_Score_Girl__Extra_Stage,10.0,OVA
157,11617,High_School_DxD,10.0,TV
158,24703,High_School_DxD_BorN,10.0,TV
159,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,10.0,OVA
160,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,10.0,Special
161,34281,High_School_DxD_Hero,,TV
162,15451,High_School_DxD_New,10.0,TV
163,30300,High_School_DxD_New__Oppai_Tsutsumimasu,10.0,OVA
164,12729,High_School_DxD_OVA,10.0,OVA
165,13357,High_School_DxD_Specials,10.0,Special
166,31500,High_School_Fleet,6.0,TV
167,37704,High_School_Fleet_Movie,7.0,Movie
168,34125,High_School_Fleet_OVA,6.0,OVA
169,934,Higurashi_no_Naku_Koro_ni,6.0,TV
170,28825,Himouto_Umaru-chan,10.0,TV
171,30991,Himouto_Umaru-chan_OVA,7.0,OVA
172,35376,Himouto_Umaru-chan_R,10.0,TV
173,31234,Himouto_Umaru-chanS,10.0,Special
174,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
175,431,Howl_no_Ugoku_Shiro,10.0,Movie
176,31338,Hundred,7.0,TV
177,33209,Huyao_Xiao_Hongniang__Wangquan_Fugui,10.0,ONA
178,33446,Huyao_Xiao_Hongniang__Yue_Hong,10.0,ONA
179,16157,Choujigen_Game_Neptune_The_Animation,,TV
180,19685,Kanojo_ga_Flag_wo_Oraretara,7.0,TV
181,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,10.0,TV
182,35936,Imouto_Bitch_ni_Shiboraretai,5.0,OVA
183,10668,Imouto_Paradise,10.0,OVA
184,19051,Imouto_Paradise_2,10.0,OVA
185,37360,Imouto_Paradise_3_The_Animation,5.0,OVA
186,37045,Imouto_sae_Ireba_Ii_ONA,,ONA
187,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
188,33988,Demi-chan_wa_Kataritai,7.0,TV
189,11013,Inu_x_Boku_SS,10.0,TV
190,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,9.0,Special
191,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
192,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
193,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
194,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,8.0,OVA
195,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,10.0,OVA
196,21273,Gochuumon_wa_Usagi_desu_ka,10.0,TV
197,29787,Gochuumon_wa_Usagi_desu_ka,10.0,TV
198,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,10.0,Movie
199,38472,Isekai_Quartet,7.0,TV
200,33012,Island,10.0,TV
201,7897,Issho_ni_Sleeping__Sleeping_with_Hinako,7.0,OVA
202,9744,Issho_ni_Training_Ofuro__Bathtime_with_Hinako___Hiyoko,8.0,OVA
203,6392,Issho_ni_Training__Training_with_Hinako,8.0,OVA
204,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
205,5680,K-On,10.0,TV
206,7791,K-On,10.0,TV
207,21511,Kantai_Collection__KanColle,,TV
208,4760,Kanokon_Specials,7.0,Special
209,3503,Kanokon,10.0,TV
210,6791,Kanokon__Manatsu_no_Dai_Shanikusai,7.0,OVA
211,7875,Kanokon__Manatsu_no_Dai_Shanikusai_Specials,7.0,Special
212,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,6.0,OVA
213,32686,Keijo,7.0,TV
214,33089,Kemono_Friends,10.0,TV
215,39030,Hataage_Kemono_Michi,8.0,TV
216,18679,Kill_la_Kill,6.0,TV
217,36805,Kirara_Fantasia,5.0,ONA
218,5042,Kiss_x_Sis,9.0,OVA
219,7593,Kiss_x_Sis_TV,9.0,TV
220,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
221,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
222,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
223,20801,Koakuma_Kanojo_The_Animation,7.0,OVA
224,2403,Kodomo_no_Jikan_TV,10.0,TV
225,4195,Kodomo_no_Jikan_Ni_Gakki,10.0,OVA
226,3121,Kodomo_no_Jikan_OVA,10.0,OVA
227,4786,Kodomo_no_Jikan_Recap,10.0,OVA
228,15843,Koiito_Kinenbi_The_Animation,7.0,OVA
229,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,8.0,OVA
230,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,6.0,OVA
231,35241,Konohana_Kitan,10.0,TV
232,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
233,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
234,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
235,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
236,32268,Koyomimonogatari,10.0,ONA
237,13221,Kyonyuu_Fantasy,7.0,OVA
238,7148,Ladies_versus_Butlers,7.0,TV
239,8302,Ladies_versus_Butlers_Specials,7.0,Special
240,8619,Ladies_versus_Butlers_Tokuten_Disc_Music_Clip,7.0,Special
241,34798,Yuru_Camp%E2%96%B3,7.0,TV
242,31621,Ooya-san_wa_Shishunki,6.0,TV
243,32997,Lo_Re__Pako_Sukusuku_Mizuki-chan_The_Animation,8.0,OVA
244,32262,Renai_Boukun,9.0,TV
245,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
246,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,10.0,Special
247,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,10.0,ONA
248,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
249,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
250,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,10.0,ONA
251,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,10.0,Special
252,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,10.0,Special
253,40023,Lovely_%E2%99%A1,6.0,OVA
254,34599,Made_in_Abyss,10.0,TV
255,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
256,34745,Mahoujin_Guruguru_2017,10.0,TV
257,331,Mahoujin_Guruguru,7.0,TV
258,332,Dokidoki%E2%99%A1Densetsu__Mahoujin_Guruguru,8.0,TV
259,796,Mahoujin_Guruguru_Movie,7.0,Movie
260,38610,Tejina-senpai,7.0,TV
261,23945,Majimoji_Rurumo,9.0,TV
262,3940,Oshiete_Re__Maid,10.0,OVA
263,6741,Makai_Senki_Disgaea__Welcome_to_Netherworld,10.0,Special
264,12375,Maki-chan_to_Now,9.0,OVA
265,29575,Mankitsu_Happening,10.0,OVA
266,31646,3-gatsu_no_Lion,10.0,TV
267,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
268,34647,3-gatsu_no_Lion_Recap,8.0,TV Special
269,40897,Marulk-chan_no_Nichijou,10.0,Movie
270,33487,Masamune-kun_no_Revenge,6.0,TV
271,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,7.0,OVA
272,8599,Mayoi_Neko_Overrun_Specials,8.0,Special
273,1854,Rockman_Hoshi_ni_Negai_wo,10.0,OVA
274,26085,Military,6.0,TV
275,30600,Military__Tamatama_Shoumetsu_Suru_Shiroki_Hikari,6.0,Special
276,36817,Sunohara-sou_no_Kanrinin-san,,TV
277,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
278,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
279,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,10.0,Special
280,35145,Kobayashi-san_Chi_no_OO_Dragon,10.0,Special
281,20033,Miss_Monochrome_The_Animation,10.0,TV
282,30384,Miss_Monochrome_The_Animation_2,10.0,TV
283,31560,Miss_Monochrome_The_Animation_3,10.0,TV
284,28179,Miss_Monochrome_The_Animation__Manager,10.0,OVA
285,24713,Miss_Monochrome_The_Animation__Soccer-hen,10.0,ONA
286,34243,Miss_Monochrome__Music_Clips,10.0,Music
287,35078,Mitsuboshi_Colors,6.0,TV
288,7627,Mitsudomoe,10.0,TV
289,5959,Mizugi_Kanojo_The_Animation,7.0,OVA
290,9581,MM_Specials,,Special
291,2367,Moetan,6.0,TV
292,17074,Monogatari_Series__Second_Season,10.0,TV
293,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
294,9181,Motto_To_LOVE-Ru,8.0,TV
295,38265,Muma_no_Machi_Cornelica,9.0,OVA
296,16910,Namiuchigiwa_no_Muromi-san,8.0,TV
297,34403,Hajimete_no_Gal,6.0,TV
298,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,5.0,OVA
299,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
300,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,,OVA
301,31964,Boku_no_Hero_Academia,10.0,TV
302,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
303,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,10.0,TV
304,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,10.0,OVA
305,28819,Okusama_ga_Seitokaichou,10.0,TV
306,32603,Okusama_ga_Seitokaichou_,10.0,TV
307,36725,Naisho_no_Hanashi,7.0,Music
308,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,6.0,TV
309,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,8.0,OVA
310,15541,Namanaka_Hyaku_Percent__Katamusubi_no_Shinpa,7.0,OVA
311,17855,Namiuchigiwa_no_Muromi-san__Pangea_Chou_Tairiku_no_Muromi-san,8.0,OVA
312,20,Naruto,7.0,TV
313,23047,Tennen_Koi-iro_Alcohol,7.0,OVA
314,15689,Nekomonogatari__Kuro,10.0,TV Special
315,38971,Nekomonogatari__Kuro_Recap,8.0,Special
316,38924,Nekopara,10.0,TV
317,34658,Nekopara_OVA,10.0,OVA
318,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,10.0,ONA
319,31953,New_Game,10.0,TV
320,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,10.0,OVA
321,34914,New_Game,10.0,TV
322,37815,Niizuma_Koyomi_The_Animation,10.0,OVA
323,18897,Nisekoi,7.0,TV
324,30514,Nisekoimonogatari,10.0,PV
325,11597,Nisemonogatari,10.0,TV
326,36339,Nissin_no_Donbei_x_Kemono_Friends,10.0,CM
327,19815,No_Game_No_Life,10.0,TV
328,24991,No_Game_No_Life_Specials,10.0,Special
329,33674,No_Game_No_Life__Zero,10.0,Movie
330,32447,Nora_to_Oujo_to_Noraneko_Heart,8.0,TV
331,34148,Nyanko_Days,10.0,TV
332,15699,Haiyore_Nyaruko-san_W,7.0,TV
333,38753,Araburu_Kisetsu_no_Otome-domo_yo,3.0,TV
334,32625,Okusama_ga_Seitokaichou_OVA__Okusama_Gekijou,10.0,Special
335,6324,Omamori_Himari,7.0,TV
336,34392,One_Room,10.0,TV
337,34733,One_Room_Special,9.0,Special
338,36431,One_Room__Second_Season,,TV
339,41364,One_Room__Third_Season,7.0,TV
340,21327,Isshuukan_Friends,6.0,TV
341,20931,Oneechan_ga_Kita,10.0,TV
342,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,10.0,Special
343,36121,Ikkyuu_Nyuukon,6.0,OVA
344,31797,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken_Specials,9.0,Special
345,39397,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai_Specials,10.0,Special
346,23363,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__Ore_no_Imouto_ga_Konnani_Eroge_na_Wake_Nai,9.0,Special
347,19845,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Short_Movie,8.0,Special
348,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
349,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
350,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
351,10108,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Character_Commentary,9.0,Special
352,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
353,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
354,19369,Outbreak_Company,7.0,TV
355,31181,Owarimonogatari,10.0,TV
356,35247,Owarimonogatari_2nd_Season,10.0,TV Special
357,36796,Owarimonogatari_2nd_Season_Recaps,10.0,TV Special
358,36889,Oyasumi_Sex,9.0,OVA
359,31498,Pan_de_Peace,9.0,TV
360,8795,Panty___Stocking_with_Garterbelt,7.0,TV
361,22119,PeroPero%E2%98%86Teacher,9.0,OVA
362,36259,Pingu_in_the_City,7.0,TV
363,12291,Acchi_Kocchi,10.0,TV
364,527,Pokemon,7.0,TV
365,1564,Pokemon_Advanced_Generation,7.0,TV
366,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
367,33981,Pretty_x_Cation_2_The_Animation,8.0,OVA
368,32423,Pretty_x_Cation_The_Animation,8.0,OVA
369,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
370,29915,Junai_Maniac,6.0,OVA
371,16644,Soushi_Souai__Junai_Mellow_yori,8.0,OVA
372,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
373,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,10.0,Movie
374,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,10.0,Movie
375,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
376,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
377,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,10.0,Movie
378,41590,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna_-_Manner_Movie,9.0,Movie
379,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,10.0,Special
380,33142,Re_Zero_kara_Hajimeru_Break_Time,10.0,TV Special
381,36737,Real_Eroge_Situation_The_Animation,6.0,OVA
382,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,8.0,TV
383,31716,Rewrite,10.0,TV
384,34126,Rewrite_2nd_Season,10.0,TV
385,10572,Ro-Kyu-Bu,9.0,TV
386,16051,Ro-Kyu-Bu_SS,9.0,TV
387,20155,Ro-Kyu-Bu_SS_Recap,9.0,TV Special
388,15807,Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,7.0,OVA
389,19799,Robot_Girls_Z,6.0,Special
390,30912,Robot_Girls_Z_Episode_0,6.0,ONA
391,29035,Robot_Girls_Z_Plus,6.0,ONA
392,24763,Robot_Girls_Z_Specials,7.0,Special
393,36298,Robot_Girls_Z__Fukkatsu_no_Chika_Teikoku_Robot_Girls_Z_vs_Nazo_no_Sandai_Shuyaku_Robo,3.0,Special
394,64,Rozen_Maiden,9.0,TV
395,2237,Rozen_Maiden__Meitantei_Kunkun_-_Duell_Walzer,9.0,Special
396,1719,Rozen_Maiden__Ouvert%C3%BCre,8.0,TV Special
397,65,Rozen_Maiden__Tr%C3%A4umend,8.0,TV
398,18041,Rozen_Maiden_2013,8.0,TV
399,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,9.0,OVA
400,12581,Asa_made_Jugyou_Chu,8.0,OVA
401,44203,Seirei_Gensouki,8.0,TV
402,27967,Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,10.0,OVA
403,17345,Senran_Kagura_Specials,10.0,Special
404,15119,Senran_Kagura,10.0,TV
405,36037,Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,4.0,TV
406,38787,Senryuu_Shoujo,3.0,TV
407,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
408,31756,Owari_no_Seraph__The_Beginning_of_the_End,10.0,Special
409,26243,Owari_no_Seraph,10.0,TV
410,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,9.0,OVA
411,30714,Owaranai_Seraph,10.0,Special
412,31918,Owaranai_Seraph__Nagoya-hen,10.0,Special
413,28859,Shabura_Rental__Ecchi_na_Oneesan_to_no_Eroero_Rental_Obenkyou_The_Animation,5.0,OVA
414,43439,Shadows_House,9.0,TV
415,34240,Shelter_Music,10.0,Music
