,MAL_id,Title,Score,Type
0,53881,Arknights__Touin_Kiro,,TV
1,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
2,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
3,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
4,30014,Momokuri,,ONA
5,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
6,49980,Sugar_Apple_Fairy_Tale,,TV
7,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
8,55791,Oshi_no_Ko_2nd_Season,,TV
9,28851,Koe_no_Katachi,10.0,Movie
10,52193,Akiba_Meido_Sensou,10.0,TV
11,50205,Arknights__Reimei_Zensou,,TV
12,24833,Ansatsu_Kyoushitsu,10.0,TV
13,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
14,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,10.0,TV
15,47917,Bocchi_the_Rock,,TV
16,50346,Yofukashi_no_Uta,,TV
17,44511,Chainsaw_Man,,TV
18,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
19,38940,Cop_Craft,,TV
20,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
21,38656,Darwins_Game,10.0,TV
22,1535,Death_Note,,TV
23,42361,Ijiranaide_Nagatoro-san,,TV
24,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
25,38691,Dr_Stone,,TV
26,48549,Dr_Stone__New_World,10.0,TV
27,55644,Dr_Stone__New_World_Part_2,10.0,TV
28,50612,Dr_Stone__Ryuusui,,TV Special
29,40852,Dr_Stone__Stone_Wars,,TV
30,10851,Euphoria,10.0,OVA
31,28171,Shokugeki_no_Souma,,TV
32,35788,Shokugeki_no_Souma__San_no_Sara,,TV
33,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
34,33731,Gabriel_DropOut,10.0,TV
35,34855,Gabriel_DropOut_Specials,10.0,Special
36,44524,Isekai_Meikyuu_de_Harem_wo,10.0,TV
37,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
38,32542,Sakamoto_desu_ga,,TV
39,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,10.0,TV
40,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
41,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
42,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
43,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
44,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,5.0,TV
45,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
46,48926,Komi-san_wa_Comyushou_desu,,TV
47,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
48,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
49,50709,Lycoris_Recoil,,TV
50,34599,Made_in_Abyss,10.0,TV
51,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
52,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
53,50425,Fuufu_Ijou_Koibito_Miman,,TV
54,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
55,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
56,38924,Nekopara,,TV
57,19815,No_Game_No_Life,10.0,TV
58,33674,No_Game_No_Life__Zero,10.0,Movie
59,30276,One_Punch_Man,10.0,TV
60,34134,One_Punch_Man_2nd_Season,7.0,TV
61,42756,Oneshota_The_Animation,,OVA
62,44961,Platinum_End,,TV
63,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
64,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
65,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
66,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
67,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
68,41590,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna_-_Manner_Movie,,Movie
69,40750,Kaifuku_Jutsushi_no_Yarinaoshi,10.0,TV
70,49891,Tensei_shitara_Ken_deshita,10.0,TV
71,40839,Kanojo_Okarishimasu,,TV
72,42963,Kanojo_Okarishimasu_2nd_Season,,TV
73,53050,Kanojo_Okarishimasu_3rd_Season,,TV
74,51381,RWBY__Hyousetsu_Teikoku,,TV
75,32615,Youjo_Senki,10.0,TV
76,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,,ONA
77,37055,Youjo_Senki_Movie,,Movie
78,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,10.0,TV
79,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
80,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
81,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
82,50265,Spy_x_Family,10.0,TV
83,50602,Spy_x_Family_Part_2,10.0,TV
84,53887,Spy_x_Family_Season_2,10.0,TV
85,9253,Steins_Gate,,TV
86,30484,Steins_Gate_0,,TV
87,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
88,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
89,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
90,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
91,11757,Sword_Art_Online,10.0,TV
92,21881,Sword_Art_Online_II,8.0,TV
93,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
94,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
95,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
96,36474,Sword_Art_Online__Alicization,,TV
97,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
98,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
99,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
100,39071,Machikado_Mazoku,10.0,TV
101,42745,Machikado_Mazoku__2-choume,,TV
102,48753,Jahy-sama_wa_Kujikenai,10.0,TV
103,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
104,38759,Sewayaki_Kitsune_no_Senko-san,,TV
105,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,10.0,TV
106,51837,Saikin_Yatotta_Maid_ga_Ayashii,10.0,TV
107,35790,Tate_no_Yuusha_no_Nariagari,,TV
108,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
109,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
110,42307,Subarashiki_Kono_Sekai_The_Animation,,TV
111,15097,Tropical_Kiss,10.0,OVA
112,49220,Isekai_Ojisan,,TV
