,MAL_id,Title,Score,Type
41,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
42,17074,Monogatari_Series__Second_Season,9.0,TV
43,457,Mushishi,7.0,TV
44,21939,Mushishi_Zoku_Shou,9.0,TV
45,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
46,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
47,15689,Nekomonogatari__Kuro,9.0,TV Special
48,2985,Majin_Tantei_Nougami_Neuro,1.0,TV
49,18897,Nisekoi,4.0,TV
50,11597,Nisemonogatari,9.0,TV
51,19815,No_Game_No_Life,10.0,TV
52,20507,Noragami,8.0,TV
53,30276,One_Punch_Man,10.0,TV
54,31704,One_Punch_Man__Road_to_Hero,9.0,OVA
55,29803,Overlord,9.0,TV
56,31181,Owarimonogatari,9.0,TV
57,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
58,2130,Kaibutsu_Oujo,6.0,TV
59,13601,Psycho-Pass,8.0,TV
60,1604,Katekyou_Hitman_Reborn,7.0,TV
61,15751,Senyuu,9.0,TV
62,18523,Senyuu_2,9.0,TV
63,9863,SKET_Dance,9.0,TV
64,9253,Steins_Gate,10.0,TV
65,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,7.0,Movie
66,32309,Tabi_Machi_Late_Show,7.0,TV
67,10620,Mirai_Nikki_TV,6.0,TV
68,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
69,479,Ueki_no_Housoku,8.0,TV
70,8525,Kami_nomi_zo_Shiru_Sekai,5.0,TV
71,22319,Tokyo_Ghoul,7.0,TV
72,27899,Tokyo_Ghoul_%E2%88%9AA,2.0,TV
73,28025,Tsukimonogatari,8.0,TV Special
74,11433,Ano_Natsu_de_Matteru,9.0,TV
75,861,xxxHOLiC,10.0,TV
76,3091,xxxHOLiC%E2%97%86Kei,9.0,TV
77,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
78,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
79,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
80,918,Gintama,9.0,TV
81,19,Monster,,TV
82,23283,Zankyou_no_Terror,,TV
83,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,4.0,TV
84,13125,Shinsekai_yori,4.0,TV
85,32268,Koyomimonogatari,5.0,ONA
86,30503,Noragami_Aragoto,4.0,TV
87,323,Mousou_Dairinin,4.0,TV
88,23281,Psycho-Pass_2,4.0,TV
89,28497,Rokka_no_Yuusha,6.0,TV
90,47,Akira,,Movie
91,11111,Another,,TV
92,22789,Barakamon,,TV
93,3220,Kanashimi_no_Belladonna,,Movie
94,31904,Big_Order_TV,,TV
95,31478,Bungou_Stray_Dogs,,TV
96,4981,Casshern_Sins,,TV
97,601,Nekojiru-sou,,OVA
98,28999,Charlotte,,TV
99,8142,Colorful_Movie,,Movie
100,31043,Boku_dake_ga_Inai_Machi,,TV
101,790,Ergo_Proxy,,TV
102,227,FLCL,,OVA
103,782,Gasaraki,,TV
104,387,Haibane_Renmei,,TV
105,9289,Hanasaku_Iroha,,TV
106,934,Higurashi_no_Naku_Koro_ni,,TV
107,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
108,3701,Kaiba,,TV
109,486,Kino_no_Tabi__The_Beautiful_World,,TV
110,31798,Kiznaiver,,TV
111,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
112,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
113,4087,Michiko_to_Hatchin,,TV
114,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
115,1062,Nekojiru_Gekijou_Jirujiru_Original,,TV
116,10165,Nichijou,,TV
117,21,One_Piece,,TV
118,13629,Furiko,,Special
119,10721,Mawaru_Penguindrum,,TV
120,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
121,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
122,30484,Steins_Gate_0,,TV
123,31633,Sushi_Police,,TV
124,16762,Mirai_Nikki__Redial,,OVA
125,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
126,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
127,21405,Bokura_wa_Minna_Kawai-sou,,TV
128,32438,Mayoiga,,TV
129,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
130,17247,Machine-Doll_wa_Kizutsukanai,,TV
