,MAL_id,Title,Score,Type
0,49469,Beastars_Final_Season,,ONA
1,57181,Ao_no_Hako,,TV
2,1735,Naruto__Shippuuden,,TV
3,21,One_Piece,,TV
4,60108,One_Piece__Gyojin_Tou-hen,,TV
5,53876,Pokemon_2023,,TV
6,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
7,58939,Sakamoto_Days,,TV
8,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
9,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
10,57611,Kimi_wa_Meido-sama,,TV
11,58502,Zenshuu,,TV
12,55774,Himesama_Goumon_no_Jikan_desu,,TV
13,32601,12-sai__Chicchana_Mune_no_Tokimeki,,TV
14,33419,12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,,TV
15,1689,Byousoku_5_Centimeter,,Movie
16,6213,Toaru_Kagaku_no_Railgun,,TV
17,51705,Otonari_ni_Ginga,,TV
18,53300,Ojou_to_Banken-kun,,TV
19,2547,Princess_Sara,,TV
20,55866,Yubisaki_to_Renren,,TV
21,28851,Koe_no_Katachi,,Movie
22,34984,Koi_wa_Ameagari_no_You_ni,,TV
23,36904,Aggressive_Retsuko_ONA,,ONA
24,37985,Aggressive_Retsuko_ONA_2nd_Season,,ONA
25,40215,Aggressive_Retsuko_ONA_3rd_Season,,ONA
26,45489,Aggressive_Retsuko_ONA_4th_Season,,ONA
27,15061,Aikatsu,,TV
28,1223,Ame_to_Shoujo_to_Watashi_no_Tegami,,ONA
29,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
30,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
31,33203,Fukumenkei_Noise,,TV
32,2235,Mizu_no_Kotoba,,TV Special
33,24833,Ansatsu_Kyoushitsu,,TV
34,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
35,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
36,16498,Shingeki_no_Kyojin,,TV
37,25777,Shingeki_no_Kyojin_Season_2,,TV
38,35760,Shingeki_no_Kyojin_Season_3,,TV
39,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
40,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
41,53407,Bartender__Kami_no_Glass,,TV
42,39195,Beastars,,TV
43,40935,Beastars_2nd_Season,,TV
44,49596,Blue_Lock,,TV
45,54865,Blue_Lock_vs_U-20_Japan,,TV
46,46352,Blue_Period,,TV
47,21995,Ao_Haru_Ride,,TV
48,24151,Ao_Haru_Ride_OVA,,OVA
49,47917,Bocchi_the_Rock,,TV
50,31478,Bungou_Stray_Dogs,,TV
51,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
52,2800,Candy_Candy,,TV
53,2116,Captain_Tsubasa,,TV
54,54803,Captain_Tsubasa_Season_2__Junior_Youth-hen,,TV
55,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,,Movie
56,780,Meitantei_Conan_Movie_02__14-banme_no_Target,,Movie
57,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,,Movie
58,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,,Movie
59,513,Tenkuu_no_Shiro_Laputa,,Movie
60,37141,Hataraku_Saibou,,TV
61,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
62,44511,Chainsaw_Man,,TV
63,10800,Chihayafuru,,TV
64,14397,Chihayafuru_2,,TV
65,37379,Chihayafuru_3,,TV
66,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
67,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
68,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
69,1,Cowboy_Bebop,,TV
70,42310,Cyberpunk__Edgerunners,,ONA
71,31636,Dagashi_Kashi,,TV
72,57334,Dandadan,,TV
73,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
74,1535,Death_Note,,TV
75,28223,Death_Parade,,TV
76,52701,Dungeon_Meshi,,TV
77,38000,Kimetsu_no_Yaiba,,TV
78,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
79,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
80,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
81,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
82,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
83,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,,Movie
84,49320,Meitantei_Conan_Movie_25__Halloween_no_Hanayome,,Movie
85,53540,Meitantei_Conan_Movie_26__Kurogane_no_Submarine,,Movie
86,56785,Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,,Movie
87,17513,Diabolik_Lovers,,TV
88,29974,Diabolik_Lovers_MoreBlood,,TV
89,27417,Diabolik_Lovers_OVA,,OVA
90,31043,Boku_dake_ga_Inai_Machi,,TV
91,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
92,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
93,37396,Shikioriori,,Movie
94,18507,Free,,TV
95,52991,Sousou_no_Frieren,,TV
96,120,Fruits_Basket,,TV
97,38680,Fruits_Basket_1st_Season,,TV
98,40417,Fruits_Basket_2nd_Season,,TV
99,49310,Fruits_Basket__Prelude,,Movie
100,42938,Fruits_Basket__The_Final,,TV
101,39533,Given,,TV
102,49053,Given__Uragawa_no_Sonzai,,OVA
103,40421,Given_Movie_1,,Movie
104,16419,Dokidoki_Precure,,TV
105,37349,Goblin_Slayer,,TV
106,578,Hotaru_no_Haka,,Movie
107,20583,Haikyuu,,TV
108,28891,Haikyuu_Second_Season,,TV
109,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
110,40262,Haikyuu_Riku_vs_Kuu,,OVA
111,38883,Haikyuu_To_the_Top,,TV
112,40776,Haikyuu_To_the_Top_Part_2,,TV
113,25303,Haikyuu_Lev_Genzan,,OVA
114,16528,Hal,,Movie
115,106,Hana_yori_Dango,,TV
116,40747,Dounika_Naru_Hibi,,Movie
117,2225,Alps_no_Shoujo_Heidi,,TV
118,46569,Jigokuraku,,TV
119,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
120,8768,Hiyokoi,,Special
121,42897,Horimiya,,TV
122,54856,Horimiya__Piece,,TV
123,431,Howl_no_Ugoku_Shiro,,Movie
124,11061,Hunter_x_Hunter_2011,,TV
125,12189,Hyouka,,TV
126,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
127,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
128,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,,TV
129,10408,Hotarubi_no_Mori_e,,Movie
130,11013,Inu_x_Boku_SS,,TV
131,249,InuYasha,,TV
132,3731,Itazura_na_Kiss,,TV
133,40748,Jujutsu_Kaisen,,TV
134,48561,Jujutsu_Kaisen_0_Movie,,Movie
135,51009,Jujutsu_Kaisen_2nd_Season,,TV
136,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
137,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
138,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
139,52588,Kaijuu_8-gou,,TV
140,34933,Kakegurui,,TV
141,37086,Kakegurui%C3%97%C3%97,,TV
142,14713,Kamisama_Hajimemashita,,TV
143,18661,Kamisama_Hajimemashita_OVA,,OVA
144,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
145,40908,Kemono_Jihen,,TV
146,12531,Sakamichi_no_Apollon,,TV
147,512,Majo_no_Takkyuubin,,Movie
148,6045,Kimi_ni_Todoke,,TV
149,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
150,9656,Kimi_ni_Todoke_2nd_Season,,TV
151,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
152,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
153,1516,Kirarin%E2%98%86Revolution,,TV
154,1486,Kodomo_no_Omocha_TV,,TV
155,3421,Kodomo_no_Omocha,,OVA
156,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
157,48926,Komi-san_wa_Comyushou_desu,,TV
158,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
159,49909,Kotarou_wa_Hitorigurashi,,ONA
160,1579,Kiniro_no_Corda__Primo_Passo,,TV
161,12967,Arcana_Famiglia,,TV
162,2542,Lady_Georgie,,TV
163,22693,Lady_Jewelpet,,TV
164,1695,Les_Mis%C3%A9rables__Shoujo_Cosette,,TV
165,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
166,15051,Love_Live_School_Idol_Project,,TV
167,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
168,32526,Love_Live_Sunshine,,TV
169,34973,Love_Live_Sunshine_2nd_Season,,TV
170,24997,Love_Live_The_School_Idol_Movie,,Movie
171,39753,Omoi_Omoware_Furi_Furare,,Movie
172,50709,Lycoris_Recoil,,TV
173,34599,Made_in_Abyss,,TV
174,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
175,2044,Mahou_no_Tenshi_Creamy_Mami,,TV
176,7054,Kaichou_wa_Maid-sama,,TV
177,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
178,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
179,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
180,31646,3-gatsu_no_Lion,,TV
181,334,Marmalade_Boy,,TV
182,34541,Mary_to_Majo_no_Hana,,Movie
183,33487,Masamune-kun_no_Revenge,,TV
184,52211,Mashle,,TV
185,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
186,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,,TV
187,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
188,687,Tokyo_Mew_Mew,,TV
189,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,,ONA
190,50425,Fuufu_Ijou_Koibito_Miman,,TV
191,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
192,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
193,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
194,1375,Watashi_no_Ashinaga_Ojisan,,TV
195,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
196,51552,Watashi_no_Shiawase_na_Kekkon,,TV
197,31964,Boku_no_Hero_Academia,,TV
198,33486,Boku_no_Hero_Academia_2nd_Season,,TV
199,36456,Boku_no_Hero_Academia_3rd_Season,,TV
200,38408,Boku_no_Hero_Academia_4th_Season,,TV
201,41587,Boku_no_Hero_Academia_5th_Season,,TV
202,49918,Boku_no_Hero_Academia_6th_Season,,TV
203,54789,Boku_no_Hero_Academia_7th_Season,,TV
204,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
205,14227,Tonari_no_Kaibutsu-kun,,TV
206,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
207,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
208,523,Tonari_no_Totoro,,Movie
209,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
210,877,Nana,,TV
211,20,Naruto,,TV
212,18897,Nisekoi,,TV
213,27787,Nisekoi_,,TV
214,19815,No_Game_No_Life,,TV
215,60022,One_Piece_Fan_Letter,,TV Special
216,31490,One_Piece_Film__Gold,,Movie
217,50410,One_Piece_Film__Red,,Movie
218,12859,One_Piece_Film__Z,,Movie
219,38234,One_Piece_Movie_14__Stampede,,Movie
220,30276,One_Punch_Man,,TV
221,1029,Omoide_Poroporo,,Movie
222,29129,Ookami_Shoujo_to_Kuro_Ouji_Recap,,TV Special
223,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
224,853,Ouran_Koukou_Host_Club,,TV
225,322,Paradise_Kiss,,TV
226,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
227,35737,Pluto,,ONA
228,527,Pokemon,,TV
229,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
230,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
231,49730,Pokemon_Evolutions,,ONA
232,40351,Pokemon_2019,,TV
233,40881,Pokemon_Movie_23__Koko,,Movie
234,1564,Pokemon_Advanced_Generation,,TV
235,53873,Pokemon_2019__Harukanaru_Aoi_Sora,,TV Special
236,51145,Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,,ONA
237,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
238,50673,Pokemon_2019__Kami_to_Yobareshi_Arceus,,ONA
239,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
240,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
241,53874,Pokemon__Mezase_Pokemon_Master,,TV
242,2890,Gake_no_Ue_no_Ponyo,,Movie
243,416,Kurenai_no_Buta,,Movie
244,164,Mononoke_Hime,,Movie
245,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
246,31414,Nijiiro_Days,,TV
247,33181,Nijiiro_Days__Nijiiro_Biyori,,OVA
248,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
249,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
250,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
251,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,,TV
252,49891,Tensei_shitara_Ken_deshita,,TV
253,2221,Aishite_Knight,,TV
254,52865,Romantic_Killer,,ONA
255,52482,Sasaki_to_Pii-chan,,TV
256,14289,Suki_tte_Ii_na_yo,,TV
257,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
258,26243,Owari_no_Seraph,,TV
259,43439,Shadows_House,,TV
260,34240,Shelter_Music,,Music
261,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
262,50416,Skip_to_Loafer,,TV
263,30123,Akagami_no_Shirayuki-hime,,TV
264,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
265,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
266,52299,Ore_dake_Level_Up_na_Ken,,TV
267,31402,Soul_Worker__Your_Destiny_Awaits,,ONA
268,27989,Hibike_Euphonium,,TV
269,31988,Hibike_Euphonium_2,,TV
270,39894,Hibike_Euphonium_3,,TV
271,31665,Hibike_Euphonium__Kakedasu_Monaka,,Special
272,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
273,3470,Special_A,,TV
274,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
275,50265,Spy_x_Family,,TV
276,50602,Spy_x_Family_Part_2,,TV
277,53887,Spy_x_Family_Season_2,,TV
278,21469,Stand_By_Me_Doraemon,,Movie
279,9253,Steins_Gate,,TV
280,30484,Steins_Gate_0,,TV
281,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
282,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
283,49980,Sugar_Apple_Fairy_Tale,,TV
284,54842,Sugar_Apple_Fairy_Tale_Part_2,,TV
285,1642,Sugar_Sugar_Rune,,TV
286,5681,Summer_Wars,,Movie
287,52611,Okashi_na_Tensei,,TV
288,11757,Sword_Art_Online,,TV
289,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
290,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,,TV
291,21881,Sword_Art_Online_II,,TV
292,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
293,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
294,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
295,36474,Sword_Art_Online__Alicization,,TV
296,39239,Sword_Art_Online__Alicization_-_Recollection,,TV Special
297,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
298,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
299,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,,TV Special
300,54265,Kekkon_Yubiwa_Monogatari,,TV
301,37430,Tensei_shitara_Slime_Datta_Ken,,TV
302,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
303,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
304,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
305,35062,Mahoutsukai_no_Yome,,TV
306,52955,Mahoutsukai_no_Yome_Season_2,,TV
307,55742,Mahoutsukai_no_Yome_Season_2_Part_2,,TV
308,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
309,28725,Kokoro_ga_Sakebitagatterunda,,Movie
310,54492,Kusuriya_no_Hitorigoto,,TV
311,28805,Bakemono_no_Ko,,Movie
312,52973,Megami_no_Caf%C3%A9_Terrace,,TV
313,597,Neko_no_Ongaeshi,,Movie
314,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
315,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
316,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,,TV
317,48761,Saihate_no_Paladin,,TV
318,16782,Kotonoha_no_Niwa,,Movie
319,2236,Toki_wo_Kakeru_Shoujo,,Movie
320,54362,Hametsu_no_Oukoku,,TV
321,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,,TV
322,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
323,2594,Piano_no_Mori,,Movie
324,37779,Yakusoku_no_Neverland,,TV
325,39617,Yakusoku_no_Neverland_2nd_Season,,TV
326,38101,5-toubun_no_Hanayome,,TV
327,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
328,7711,Karigurashi_no_Arrietty,,Movie
329,43692,Gokushufudou,,ONA
330,48707,Gokushufudou_Part_2,,ONA
331,16662,Kaze_Tachinu,,Movie
332,49776,Kumichou_Musume_to_Sewagakari,,TV
333,22319,Tokyo_Ghoul,,TV
334,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
335,36511,Tokyo_Ghoul_re,,TV
336,37799,Tokyo_Ghoul_re_2nd_Season,,TV
337,6211,Tokyo_Magnitude_80,,TV
338,50273,Tomodachi_Game,,TV
339,4224,Toradora,,TV
