,MAL_id,Title,Score,Type
142,31757,Kizumonogatari_II__Nekketsu-hen,6.0,Movie
143,31758,Kizumonogatari_III__Reiketsu-hen,7.0,Movie
144,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
145,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,6.0,Movie
146,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
147,35658,Kuroko_no_Basket__Last_Game_NG-shuu,8.0,Special
148,11771,Kuroko_no_Basket,10.0,TV
149,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
150,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
151,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
152,53149,Oemojisangjuui,7.0,ONA
153,40082,Lupin_III__The_First,8.0,Movie
154,34599,Made_in_Abyss,8.0,TV
155,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
156,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,6.0,TV
157,31741,Magi__Sinbad_no_Bouken_TV,6.0,TV
158,22097,Magi__Sinbad_no_Bouken,6.0,OVA
159,18115,Magi__The_Kingdom_of_Magic,8.0,TV
160,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
161,32182,Mob_Psycho_100,9.0,TV
162,37510,Mob_Psycho_100_II,8.0,TV
163,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,5.0,TV
164,40911,Yuukoku_no_Moriarty,6.0,TV
165,31964,Boku_no_Hero_Academia,7.0,TV
166,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
167,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
168,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
169,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
170,20,Naruto,10.0,TV
171,1735,Naruto__Shippuuden,10.0,TV
172,16870,The_Last__Naruto_the_Movie,8.0,Movie
173,18897,Nisekoi,5.0,TV
174,27787,Nisekoi_,5.0,TV
175,19815,No_Game_No_Life,7.0,TV
176,33674,No_Game_No_Life__Zero,7.0,Movie
177,41345,Noblesse,7.0,TV
178,20507,Noragami,6.0,TV
179,30503,Noragami_Aragoto,7.0,TV
180,5040,One_Outs,7.0,TV
181,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,9.0,TV Special
182,31490,One_Piece_Film__Gold,8.0,Movie
183,4155,One_Piece_Film__Strong_World,9.0,Movie
184,8740,One_Piece_Film__Strong_World_Episode_0,9.0,OVA
185,12859,One_Piece_Film__Z,7.0,Movie
186,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,9.0,TV Special
187,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,9.0,TV Special
188,38234,One_Piece_Movie_14__Stampede,9.0,Movie
189,30276,One_Punch_Man,10.0,TV
190,34134,One_Punch_Man_2nd_Season,7.0,TV
191,29803,Overlord,9.0,TV
192,35073,Overlord_II,8.0,TV
193,37675,Overlord_III,8.0,TV
194,48895,Overlord_IV,8.0,TV
195,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
196,22135,Ping_Pong_the_Animation,7.0,TV
197,527,Pokemon,6.0,TV
198,1564,Pokemon_Advanced_Generation,6.0,TV
199,1565,Pokemon_Diamond___Pearl,7.0,TV
200,30240,Prison_School,6.0,TV
201,13601,Psycho-Pass,8.0,TV
202,23281,Psycho-Pass_2,7.0,TV
203,39491,Psycho-Pass_3,7.0,TV
204,40858,Psycho-Pass_3__First_Inspector,7.0,ONA
205,6114,Rainbow__Nisha_Rokubou_no_Shichinin,5.0,TV
206,40834,Ousama_Ranking,8.0,TV
207,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
208,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
209,1604,Katekyou_Hitman_Reborn,7.0,TV
210,6675,Redline,7.0,Movie
211,34012,Isekai_Shokudou,6.0,TV
212,37965,Kaze_ga_Tsuyoku_Fuiteiru,7.0,TV
213,32615,Youjo_Senki,8.0,TV
214,205,Samurai_Champloo,7.0,TV
215,19365,Samurai_Flamenco,6.0,TV
216,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
217,26243,Owari_no_Seraph,5.0,TV
218,42923,SK%E2%88%9E,6.0,TV
219,40397,Maoujou_de_Oyasumi,8.0,TV
220,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
221,50265,Spy_x_Family,7.0,TV
222,37972,Hoshiai_no_Sora,7.0,TV
223,9253,Steins_Gate,8.0,TV
224,11757,Sword_Art_Online,8.0,TV
225,21881,Sword_Art_Online_II,6.0,TV
226,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
227,36474,Sword_Art_Online__Alicization,7.0,TV
228,2418,Stranger__Mukou_Hadan,7.0,Movie
229,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
230,23283,Zankyou_no_Terror,8.0,TV
231,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
232,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
233,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
234,35062,Mahoutsukai_no_Yome,8.0,TV
235,28805,Bakemono_no_Ko,10.0,Movie
236,15809,Hataraku_Maou-sama,8.0,TV
237,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
238,34612,Saiki_Kusuo_no_%CE%A8-nan_2,6.0,TV
239,10620,Mirai_Nikki_TV,6.0,TV
240,16782,Kotonoha_no_Niwa,7.0,Movie
241,41353,The_God_of_High_School,8.0,TV
242,42668,Taisou_Zamurai,7.0,TV
243,33926,Quanzhi_Gaoshou,8.0,ONA
244,37779,Yakusoku_no_Neverland,8.0,TV
245,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
246,23755,Nanatsu_no_Taizai,10.0,TV
247,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
248,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
249,39199,Katsute_Kami_Datta_Kemono-tachi_e,7.0,TV
250,22319,Tokyo_Ghoul,9.0,TV
251,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
252,36511,Tokyo_Ghoul_re,6.0,TV
253,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
254,40221,Kami_no_Tou,8.0,TV
255,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,6.0,Movie
256,29854,Ushio_to_Tora_TV,8.0,TV
257,31098,Ushio_to_Tora_TV_2nd_Season,8.0,TV
258,5308,Ushio_to_Tora__Comical_Deformer_Gekijou,8.0,OVA
259,37521,Vinland_Saga,8.0,TV
260,36407,Kenja_no_Mago,8.0,TV
261,24405,World_Trigger,7.0,TV
262,28,Yakitate_Japan,8.0,TV
263,7817,B-gata_H-kei,7.0,TV
264,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
265,32281,Kimi_no_Na_wa,9.0,Movie
266,18179,Yowamushi_Pedal,8.0,TV
267,30413,Yowamushi_Pedal_Movie,8.0,Movie
268,35789,Yowamushi_Pedal__Glory_Line,7.0,TV
269,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
270,31783,Yowamushi_Pedal__New_Generation,7.0,TV
271,32995,Yuri_on_Ice,7.0,TV
272,853,Ouran_Koukou_Host_Club,,TV
273,37403,Ahiru_no_Sora,,TV
274,38161,Kabukichou_Sherlock,7.0,TV
275,1482,DGray-man,6.0,TV
276,38297,Maou-sama_Retry,4.0,TV
277,457,Mushishi,,TV
278,21939,Mushishi_Zoku_Shou,,TV
279,21329,Mushishi__Hihamukage,,TV Special
280,37522,Pet,6.0,TV
281,11633,Blood_Lad,,TV
282,934,Higurashi_no_Naku_Koro_ni,,TV
283,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
284,486,Kino_no_Tabi__The_Beautiful_World,,TV
