,MAL_id,Title,Score,Type
0,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
1,40935,Beastars_2nd_Season,6.0,TV
2,34572,Black_Clover,8.0,TV
3,1535,Death_Note,7.0,TV
4,42897,Horimiya,9.0,TV
5,40748,Jujutsu_Kaisen,9.0,TV
6,42923,SK%E2%88%9E,8.0,TV
7,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
8,39617,Yakusoku_no_Neverland_2nd_Season,5.0,TV
9,46118,Wave_Surfing_Yappe_TV,6.0,TV
10,28851,Koe_no_Katachi,10.0,Movie
11,6547,Angel_Beats,8.0,TV
12,11111,Another,9.0,TV
13,24833,Ansatsu_Kyoushitsu,10.0,TV
14,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
15,16498,Shingeki_no_Kyojin,8.0,TV
16,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
17,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
18,36649,Banana_Fish,10.0,TV
19,39195,Beastars,9.0,TV
20,21995,Ao_Haru_Ride,8.0,TV
21,31478,Bungou_Stray_Dogs,8.0,TV
22,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
23,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
24,28999,Charlotte,9.0,TV
25,30296,Rakudai_Kishi_no_Cavalry,5.0,TV
26,2167,Clannad,8.0,TV
27,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
28,38000,Kimetsu_no_Yaiba,8.0,TV
29,35120,Devilman__Crybaby,8.0,ONA
30,30346,Doukyuusei,9.0,Movie
31,31043,Boku_dake_ga_Inai_Machi,7.0,TV
32,28171,Shokugeki_no_Souma,7.0,TV
33,17895,Golden_Time,7.0,TV
34,20583,Haikyuu,7.0,TV
35,28891,Haikyuu_Second_Season,9.0,TV
36,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
37,38883,Haikyuu_To_the_Top,9.0,TV
38,8768,Hiyokoi,6.0,Special
39,431,Howl_no_Ugoku_Shiro,10.0,Movie
40,11061,Hunter_x_Hunter_2011,10.0,TV
41,12189,Hyouka,7.0,TV
42,249,InuYasha,8.0,TV
43,6811,InuYasha__Kanketsu-hen,7.0,TV
44,3731,Itazura_na_Kiss,6.0,TV
45,40515,Nihon_Chinbotsu_2020,7.0,ONA
46,14719,JoJo_no_Kimyou_na_Bouken_TV,5.0,TV
47,34933,Kakegurui,7.0,TV
48,30709,Kamisama_Hajimemashita__Kako-hen,8.0,OVA
49,14713,Kamisama_Hajimemashita,9.0,TV
50,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
51,512,Majo_no_Takkyuubin,7.0,Movie
52,6045,Kimi_ni_Todoke,7.0,TV
53,11887,Kokoro_Connect,7.0,TV
54,14741,Chuunibyou_demo_Koi_ga_Shitai,6.0,TV
55,7054,Kaichou_wa_Maid-sama,7.0,TV
56,33487,Masamune-kun_no_Revenge,5.0,TV
57,521,Mermaid_Melody_Pichi_Pichi_Pitch,7.0,TV
58,687,Tokyo_Mew_Mew,7.0,TV
59,31964,Boku_no_Hero_Academia,7.0,TV
60,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
61,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
62,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
63,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
64,14227,Tonari_no_Kaibutsu-kun,7.0,TV
65,523,Tonari_no_Totoro,8.0,Movie
66,20507,Noragami,8.0,TV
67,30503,Noragami_Aragoto,8.0,TV
68,853,Ouran_Koukou_Host_Club,10.0,TV
69,437,Perfect_Blue,10.0,Movie
70,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
71,164,Mononoke_Hime,9.0,Movie
72,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,5.0,TV
73,2993,Rosario_to_Vampire,7.0,TV
74,14289,Suki_tte_Ii_na_yo,7.0,TV
75,24765,Gakkougurashi,9.0,TV
76,26243,Owari_no_Seraph,7.0,TV
77,355,Shakugan_no_Shana,8.0,TV
78,2923,Shugo_Chara,8.0,TV
79,5262,Shugo_Chara_Doki,7.0,TV
80,30123,Akagami_no_Shirayuki-hime,10.0,TV
81,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
82,3470,Special_A,10.0,TV
83,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
84,1642,Sugar_Sugar_Rune,7.0,TV
85,7311,Suzumiya_Haruhi_no_Shoushitsu,6.0,Movie
86,1195,Zero_no_Tsukaima,6.0,TV
87,13759,Sakura-sou_no_Pet_na_Kanojo,5.0,TV
88,37779,Yakusoku_no_Neverland,10.0,TV
89,7711,Karigurashi_no_Arrietty,8.0,Movie
90,16662,Kaze_Tachinu,9.0,Movie
91,22101,Soredemo_Sekai_wa_Utsukushii,5.0,TV
92,3455,To_LOVE-Ru,5.0,TV
93,4224,Toradora,9.0,TV
94,34902,Tsurezure_Children,5.0,TV
95,38826,Tenki_no_Ko,6.0,Movie
96,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
97,37585,Yarichin%E2%98%86Bitch-bu,4.0,OVA
98,25013,Akatsuki_no_Yona,9.0,TV
99,30370,Akatsuki_no_Yona_OVA,7.0,OVA
100,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
101,32281,Kimi_no_Na_wa,8.0,Movie
102,32995,Yuri_on_Ice,10.0,TV
103,4898,Kuroshitsuji,8.0,TV
104,37435,Carole___Tuesday,6.0,TV
105,4181,Clannad__After_Story,8.0,TV
106,18507,Free,7.0,TV
107,7791,K-On,6.0,TV
108,37086,Kakegurui%C3%97%C3%97,7.0,TV
109,7593,Kiss_x_Sis_TV,5.0,TV
110,18897,Nisekoi,5.0,TV
111,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
112,38186,Bokutachi_wa_Benkyou_ga_Dekinai,5.0,TV
113,38691,Dr_Stone,7.0,TV
114,8074,Highschool_of_the_Dead,5.0,TV
115,23673,Ookami_Shoujo_to_Kuro_Ouji,4.0,TV
116,1689,Byousoku_5_Centimeter,,Movie
117,28223,Death_Parade,,TV
118,226,Elfen_Lied,,TV
119,28977,Gintama%C2%B0,,TV
120,40052,Great_Pretender,,TV
121,10408,Hotarubi_no_Mori_e,,Movie
122,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
123,2034,Lovely%E2%98%85Complex,,TV
124,23289,Gekkan_Shoujo_Nozaki-kun,,TV
125,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
126,877,Nana,,TV
127,32729,Orange,,TV
128,9253,Steins_Gate,,TV
129,16782,Kotonoha_no_Niwa,,Movie
130,41353,The_God_of_High_School,,TV
131,33352,Violet_Evergarden,,TV
