,MAL_id,Title,Score,Type
0,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
1,54789,Boku_no_Hero_Academia_7th_Season,,TV
2,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
3,269,Bleach,,TV
4,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,8.0,Movie
5,8247,Bleach_Movie_4__Jigoku-hen,8.0,Movie
6,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
7,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,8.0,Movie
8,1690,Bokura_no,7.0,TV
9,50392,Mato_Seihei_no_Slave,8.0,TV
10,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
11,57334,Dandadan,6.0,TV
12,52196,Date_A_Live_V,7.0,TV
13,52701,Dungeon_Meshi,7.0,TV
14,54853,Maou_2099,8.0,TV
15,25,Sunabouzu,6.0,TV
16,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,5.0,TV
17,52991,Sousou_no_Frieren,9.0,TV
18,53770,Sentai_Daishikkaku,7.0,TV
19,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
20,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,7.0,TV
21,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,6.0,TV
22,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
23,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
24,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
25,52588,Kaijuu_8-gou,8.0,TV
26,58172,Nageki_no_Bourei_wa_Intai_shitai,8.0,TV
27,57891,Hitoribocchi_no_Isekai_Kouryaku,6.0,TV
28,57524,Make_Heroine_ga_Oosugiru,6.0,TV
29,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
30,50586,Migi_to_Dali,8.0,TV
31,53865,Yozakura-san_Chi_no_Daisakusen,6.0,TV
32,80,Kidou_Senshi_Gundam,9.0,TV
33,84,Kidou_Senshi_Gundam_0083__Stardust_Memory,8.0,OVA
34,85,Kidou_Senshi_Zeta_Gundam,8.0,TV
35,54199,Kaii_to_Otome_to_Kamikakushi,7.0,TV
36,56063,NieR_Automata_Ver11a_Part_2,7.0,TV
37,56285,Ninja_Kamui,7.0,TV
38,52367,Isekai_Shikkaku,7.0,TV
39,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,6.0,TV
40,55454,Shuumatsu_no_Walk%C3%BCre_II_Part_2,6.0,ONA
41,50306,Seirei_Gensouki_2,6.0,TV
42,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
43,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,6.0,TV
44,54265,Kekkon_Yubiwa_Monogatari,4.0,TV
45,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,7.0,TV
46,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
47,54724,Nige_Jouzu_no_Wakagimi,6.0,TV
48,55911,The_Fable,9.0,TV
49,45649,The_First_Slam_Dunk,9.0,Movie
50,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,7.0,TV
51,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
52,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
53,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,7.0,TV
54,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,8.0,TV
55,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,6.0,TV
56,51648,Nozomanu_Fushi_no_Boukensha,6.0,TV
57,52816,Majo_to_Yajuu,7.0,TV
58,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,7.0,TV
59,54918,Tokyo_Revengers__Tenjiku-hen,6.0,TV
60,52635,Kami_no_Tou__Ouji_no_Kikan,6.0,TV
61,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,8.0,TV
62,54790,Undead_Girl_Murder_Farce,8.0,TV
63,49766,Under_Ninja,8.0,TV
64,54900,Wind_Breaker,7.0,TV
65,58059,Tsue_to_Tsurugi_no_Wistoria,8.0,TV
66,55791,Oshi_no_Ko_2nd_Season,7.0,TV
67,46352,Blue_Period,,TV
