,MAL_id,Title,Score,Type
102,437,Perfect_Blue,,Movie
103,326,Petshop_of_Horrors,,TV
104,22135,Ping_Pong_the_Animation,,TV
105,12291,Acchi_Kocchi,,TV
106,279,Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,,TV
107,5984,Ristorante_Paradiso,,TV
108,3614,Yakushiji_Ryouko_no_Kaiki_Jikenbo,,TV
109,20709,Sabage-bu,,TV
110,4999,Asu_no_Yoichi,,TV
111,23037,Bakumatsu_Rock,,TV
112,622,Natsu-iro_no_Sunadokei,,OVA
113,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
114,11499,Sankarea,,TV
115,339,Serial_Experiments_Lain,,TV
116,17121,Dareka_no_Manazashi,,Movie
117,5681,Summer_Wars,,Movie
118,31680,Super_Lovers,,TV
119,32828,Amaama_to_Inazuma,,TV
120,16417,Tamako_Market,,TV
121,28725,Kokoro_ga_Sakebitagatterunda,,Movie
122,15809,Hataraku_Maou-sama,,TV
123,17909,Uchouten_Kazoku,,TV
124,10620,Mirai_Nikki_TV,,TV
125,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
126,16782,Kotonoha_no_Niwa,,Movie
127,2236,Toki_wo_Kakeru_Shoujo,,Movie
128,4744,Akaneiro_ni_Somaru_Saka,,TV
129,32438,Mayoiga,,TV
130,8915,Dantalian_no_Shoka,,TV
131,12879,Dantalian_no_Shoka__Ibarahime,,OVA
132,5940,Seiken_no_Blacksmith,,TV
133,2161,Skull_Man,,TV
134,7785,Yojouhan_Shinwa_Taikei,,TV
135,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
136,916,Tokkou,,TV
137,21353,Tokyo_ESP,,TV
138,22319,Tokyo_Ghoul,,TV
139,648,Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,,TV
140,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
141,3457,Vampire_Knight,,TV
142,15933,Vassalord,,OVA
143,256,Hoshi_no_Koe,,OVA
144,11433,Ano_Natsu_de_Matteru,,TV
145,8426,Hourou_Musuko,,TV
146,10935,Hourou_Musuko_Specials,,Special
147,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
148,6774,Kuuchuu_Buranko,,TV
149,8861,Yosuga_no_Sora,,TV
150,1913,Shonan_Junai_Gumi,,OVA
151,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
152,11111,Another,,TV
153,11633,Blood_Lad,,TV
154,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
155,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
156,31043,Boku_dake_ga_Inai_Machi,,TV
157,227,FLCL,,OVA
158,578,Hotaru_no_Haka,,Movie
159,8074,Highschool_of_the_Dead,,TV
160,3375,Kirepapa,,OVA
161,21105,Love_Stage,,TV
162,3743,Murder,,Movie
163,17157,Nozoki_Ana,,OVA
164,323,Mousou_Dairinin,,TV
165,1004,Kanojo_to_Kanojo_no_Neko,,OVA
166,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
167,23283,Zankyou_no_Terror,,TV
168,433,Kumo_no_Mukou_Yakusoku_no_Basho,8.0,Movie
169,8634,Koisuru_Boukun,,OVA
170,6211,Tokyo_Magnitude_80,,TV
171,5525,07-Ghost,,TV
172,16067,Nagi_no_Asu_kara,,TV
173,11759,Accel_World,,TV
174,22199,Akame_ga_Kill,,TV
175,22147,Amagi_Brilliant_Park,,TV
176,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
177,30056,Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,,Special
178,3297,Aria_the_Origination,,TV
179,21185,Baby_Steps,,TV
180,18153,Kyoukai_no_Kanata,,TV
181,23385,Kyoukai_no_Kanata__Shinonome,,Special
182,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
183,68,Black_Cat,,TV
184,889,Black_Lagoon,,TV
185,1519,Black_Lagoon__The_Second_Barrage,,TV
186,14075,Zetsuen_no_Tempest,,TV
187,9919,Ao_no_Exorcist,,TV
188,235,Meitantei_Conan,,TV
189,20853,Hitsugi_no_Chaika,,TV
190,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
191,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
192,2924,ef__A_Tale_of_Memories,,TV
193,2965,Suteki_Tantei_Labyrinth,,TV
194,13125,Shinsekai_yori,,TV
195,239,Gankutsuou,,TV
196,2596,Shinreigari,,TV
197,1571,Ghost_Hunt,,TV
198,14131,Girls___Panzer,,TV
199,8425,Gosick,,TV
200,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
201,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
202,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
203,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
204,23269,Hello_Kiniro_Mosaic,,TV
205,270,Hellsing,,TV
206,777,Hellsing_Ultimate,,OVA
207,934,Higurashi_no_Naku_Koro_ni,,TV
208,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,,OVA
209,3731,Itazura_na_Kiss,,TV
210,5680,K-On,,TV
211,144,Kanon,,TV
212,1530,Kanon_2006,,TV
213,1145,Kaze_no_Youjinbou,,TV
214,18679,Kill_la_Kill,,TV
215,16732,Kiniro_Mosaic,,TV
216,12967,Arcana_Famiglia,,TV
217,252,Madlax,,TV
218,5030,Maria%E2%80%A0Holic,,TV
219,9712,Maria%E2%80%A0Holic_Alive,,TV
220,1483,Master_Keaton,,TV
221,3656,Monochrome_Factor,,TV
222,23289,Gekkan_Shoujo_Nozaki-kun,,TV
223,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
224,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,,TV Special
225,21939,Mushishi_Zoku_Shou,,TV
226,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
227,98,Mai-HiME,,TV
228,335,Matantei_Loki_Ragnarok,,TV
229,2985,Majin_Tantei_Nougami_Neuro,,TV
230,1243,Night_Head_Genesis,,TV
231,272,Noir,,TV
232,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
233,325,Peach_Girl,,TV
234,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
235,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
236,208,ROD__Read_or_Die,,OVA
237,209,ROD__The_TV,,TV
238,1601,Red_Garden,,TV
239,2369,Rental_Magica,,TV
240,64,Rozen_Maiden,,TV
241,530,Bishoujo_Senshi_Sailor_Moon,,TV
242,355,Shakugan_no_Shana,,TV
243,2787,Shakugan_no_Shana_II_Second,,TV
244,4722,Skip_Beat,,TV
245,6802,So_Ra_No_Wo_To,,TV
246,27989,Hibike_Euphonium,,TV
247,3470,Special_A,,TV
248,341,Spiral__Suiri_no_Kizuna,,TV
249,9253,Steins_Gate,,TV
250,173,Tactics,,TV
251,26,Texhnolyze,,TV
252,3673,Nijuu_Mensou_no_Musume,,TV
253,2562,Shion_no_Ou,,TV
254,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
255,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
256,8525,Kami_nomi_zo_Shiru_Sekai,,TV
257,471,To_Heart_2,,TV
258,4224,Toradora,,TV
259,180,Vandread,,TV
260,1210,NHK_ni_Youkoso,,TV
261,7,Witch_Hunter_Robin,,TV
262,28,Yakitate_Japan,,TV
263,308,Zettai_Shounen,,TV
264,244,Agatha_Christie_no_Meitantei_Poirot_to_Marple,,TV
265,32015,Ajin_OVA,,OVA
266,31580,Ajin,,TV
267,33253,Ajin_Part_2,,TV
268,30869,Ajin_Part_2__Shoutotsu,,Movie
269,30870,Ajin_Part_3__Shougeki,,Movie
270,8676,Amagami_SS,,TV
271,5342,Asura_Cryin,,TV
272,16498,Shingeki_no_Kyojin,,TV
273,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,,OVA
274,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
275,6347,Baka_to_Test_to_Shoukanjuu,,TV
276,5081,Bakemonogatari,,TV
277,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
278,57,Beck,,TV
279,4898,Kuroshitsuji,,TV
280,269,Bleach,,TV
281,150,Blood_,,TV
282,232,Cardcaptor_Sakura,,TV
283,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
284,4981,Casshern_Sins,,TV
285,2043,Cats_Eye,,TV
286,23209,Sora_no_Method,,TV
287,59,Chobits,,TV
288,1844,Clamp_Gakuen_Tanteidan,,TV
289,4181,Clannad__After_Story,,TV
290,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
291,1482,DGray-man,,TV
292,1082,Hikari_to_Mizu_no_Daphne,,TV
293,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
294,1535,Death_Note,,TV
295,2164,Dennou_Coil,,TV
296,407,Tantei_Gakuen_Q,,TV
297,1685,Duel_Masters,,TV
298,6746,Durarara,,TV
299,2030,El_Cazador_de_la_Bruja,,TV
300,790,Ergo_Proxy,,TV
301,6702,Fairy_Tail,,TV
302,120,Fruits_Basket,,TV
303,5114,Fullmetal_Alchemist__Brotherhood,,TV
304,364,Gallery_Fake,,TV
305,10793,Guilty_Crown,,TV
306,134,Gunslinger_Girl,,TV
307,3231,Gunslinger_Girl__Il_Teatrino,,TV
308,387,Haibane_Renmei,,TV
309,228,Jigoku_Shoujo,,TV
310,135,Hikaru_no_Go,,TV
311,16,Hachimitsu_to_Clover,,TV
312,292,Dear_Boys,,TV
313,136,Hunter_x_Hunter,,TV
314,3092,Junjou_Romantica,,TV
315,4814,Junjou_Romantica_2,,TV
316,25649,Junjou_Romantica_3,,TV
317,13767,Junjou_Romantica_OVA,,OVA
318,142,Kamikaze_Kaitou_Jeanne,,TV
319,2204,Karakuri_Zoushi_Ayatsuri_Sakon,,TV
320,5042,Kiss_x_Sis,,OVA
321,447,Wei%C3%9F_Kreuz,,TV
322,11771,Kuroko_no_Basket,,TV
323,1579,Kiniro_no_Corda__Primo_Passo,,TV
324,1013,Le_Chevalier_DEon,,TV
325,13655,Little_Busters,,TV
326,17265,Log_Horizon,,TV
327,189,Love_Hina,,TV
328,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
329,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
330,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
331,2034,Lovely%E2%98%85Complex,,TV
332,1887,Lucky%E2%98%86Star,,TV
333,1412,Lupin_III,,TV
334,14513,Magi__The_Labyrinth_of_Magic,,TV
335,604,Mahou_no_Stage_Fancy_Lala,,TV
336,7054,Kaichou_wa_Maid-sama,,TV
337,19,Monster,,TV
338,457,Mushishi,,TV
339,123,Fushigi_Yuugi,,TV
340,4081,Natsume_Yuujinchou,,TV
341,5300,Zoku_Natsume_Yuujinchou,,TV
342,15689,Nekomonogatari__Kuro,,TV Special
343,30,Shinseiki_Evangelion,,TV
344,11597,Nisemonogatari,,TV
345,1698,Nodame_Cantabile,,TV
346,20507,Noragami,,TV
347,30503,Noragami_Aragoto,,TV
348,20767,Noragami_OVA,,OVA
349,21,One_Piece,,TV
350,853,Ouran_Koukou_Host_Club,,TV
351,5530,Pandora_Hearts,,TV
352,10588,Persona_4_the_Animation,,TV
353,9981,Phi_Brain__Kami_no_Puzzle,,TV
354,13601,Psycho-Pass,,TV
355,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
356,207,Lodoss-tou_Senki,,OVA
357,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
358,2476,School_Days,,TV
359,24,School_Rumble,,TV
360,20847,Seitokai_Yakuindomo,,TV
361,9926,Sekaiichi_Hatsukoi,,TV
362,11123,Sekaiichi_Hatsukoi_2,,TV
363,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,,Movie
364,8063,Sekaiichi_Hatsukoi_OVA,,OVA
365,1972,Meitantei_Holmes,,TV
366,3588,Soul_Eater,,TV
367,198,Speed_Grapher,,TV
368,2076,Kindaichi_Shounen_no_Jikenbo,,TV
369,17729,Grisaia_no_Kajitsu,,TV
370,28621,Subete_ga_F_ni_Naru,,TV
371,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
372,22,Tennis_no_Oujisama,,TV
373,13663,To_LOVE-Ru_Darkness,,TV
374,3859,Top_Secret__The_Revelation,,TV
375,27,Trinity_Blood,,TV
376,5507,Senjou_no_Valkyria,,TV
377,24405,World_Trigger,,TV
378,861,xxxHOLiC,,TV
379,25013,Akatsuki_no_Yona,,TV
380,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
