,MAL_id,Title,Score,Type
0,36873,Back_Street_Girls__Gokudolls,,TV
1,232,Cardcaptor_Sakura,,TV
2,2924,ef__A_Tale_of_Memories,,TV
3,52031,Itou_Junji__Maniac,,ONA
4,38080,Kono_Oto_Tomare,,TV
5,50709,Lycoris_Recoil,,TV
6,30276,One_Punch_Man,,TV
7,34012,Isekai_Shokudou,,TV
8,50265,Spy_x_Family,,TV
9,41120,Fugou_Keiji__Balance_Unlimited,,TV
10,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
11,49220,Isekai_Ojisan,,TV
12,52034,Oshi_no_Ko,,TV
13,28851,Koe_no_Katachi,7.0,Movie
14,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,6.0,ONA
15,16498,Shingeki_no_Kyojin,,TV
16,25777,Shingeki_no_Kyojin_Season_2,,TV
17,35760,Shingeki_no_Kyojin_Season_3,,TV
18,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
19,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
20,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
21,44807,Ryuu_to_Sobakasu_no_Hime,8.0,Movie
22,47917,Bocchi_the_Rock,9.0,TV
23,50549,Bubble,7.0,ONA
24,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,8.0,Movie
25,52991,Sousou_no_Frieren,,TV
26,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
27,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
28,20583,Haikyuu,8.0,TV
29,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
30,40515,Nihon_Chinbotsu_2020,6.0,ONA
31,5680,K-On,10.0,TV
32,6862,K-On__Live_House,10.0,Special
33,34798,Yuru_Camp%E2%96%B3,,TV
34,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
35,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
36,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
37,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,7.0,Special
38,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
39,39235,Ni_no_Kuni,7.0,Movie
40,13601,Psycho-Pass,7.0,TV
41,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
42,40834,Ousama_Ranking,9.0,TV
43,50594,Suzume_no_Tojimari,5.0,Movie
44,54492,Kusuriya_no_Hitorigoto,,TV
45,46471,Tantei_wa_Mou_Shindeiru,6.0,TV
46,38101,5-toubun_no_Hanayome,,TV
47,35790,Tate_no_Yuusha_no_Nariagari,,TV
48,41025,Fumetsu_no_Anata_e,9.0,TV
49,52305,Tomo-chan_wa_Onnanoko,8.0,TV
50,33352,Violet_Evergarden,9.0,TV
51,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
52,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
53,21557,Omoide_no_Marnie,,Movie
54,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
55,7791,K-On,,TV
56,50330,Bungou_Stray_Dogs_4th_Season,,TV
57,44511,Chainsaw_Man,,TV
58,38656,Darwins_Game,,TV
59,35838,Shoujo_Shuumatsu_Ryokou,,TV
60,51306,C_Danchi,,TV
61,21273,Gochuumon_wa_Usagi_desu_ka,,TV
62,29787,Gochuumon_wa_Usagi_desu_ka,,TV
63,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
64,51403,Renai_Flops,,TV
65,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
66,19,Monster,,TV
67,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
68,51105,NieR_Automata_Ver11a,,TV
69,38594,Kimi_to_Nami_ni_Noretara,,Movie
70,23277,Saenai_Heroine_no_Sodatekata,,TV
71,53262,Hoshikuzu_Telepath,,TV
72,2848,Kappa_no_Coo_to_Natsuyasumi,,Movie
73,51706,Yuusha_ga_Shinda,,TV
74,50710,Urusei_Yatsura_2022,,TV
75,37987,Violet_Evergarden_Movie,,Movie
