,MAL_id,Title,Score,Type
0,52991,Sousou_no_Frieren,,TV
1,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
2,1689,Byousoku_5_Centimeter,,Movie
3,4654,Toaru_Majutsu_no_Index,,TV
4,8937,Toaru_Majutsu_no_Index_II,,TV
5,36432,Toaru_Majutsu_no_Index_III,,TV
6,38480,Toaru_Kagaku_no_Accelerator,,TV
7,6213,Toaru_Kagaku_no_Railgun,,TV
8,16049,Toaru_Kagaku_no_Railgun_S,,TV
9,38481,Toaru_Kagaku_no_Railgun_T,,TV
10,28851,Koe_no_Katachi,,Movie
11,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
12,25397,Absolute_Duo,,TV
13,11759,Accel_World,,TV
14,22199,Akame_ga_Kill,,TV
15,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
16,22147,Amagi_Brilliant_Park,,TV
17,6547,Angel_Beats,,TV
18,35994,Satsuriku_no_Tenshi,,TV
19,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
20,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
21,11111,Another,,TV
22,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
23,37171,Asobi_Asobase,,TV
24,38002,Asobi_Asobase_Specials,,Special
25,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,,OVA
26,24833,Ansatsu_Kyoushitsu,,TV
27,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
28,16498,Shingeki_no_Kyojin,,TV
29,25777,Shingeki_no_Kyojin_Season_2,,TV
30,35760,Shingeki_no_Kyojin_Season_3,,TV
31,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
32,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
33,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
34,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
35,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
36,6347,Baka_to_Test_to_Shoukanjuu,,TV
37,5081,Bakemonogatari,,TV
38,33573,BanG_Dream,,TV
39,37869,BanG_Dream_2nd_Season,,TV
40,37870,BanG_Dream_3rd_Season,,TV
41,9513,Beelzebub,,TV
42,10479,Beelzebub_Specials,,Special
43,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,,Special
44,18153,Kyoukai_no_Kanata,,TV
45,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
46,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
47,20787,Black_Bullet,,TV
48,269,Bleach,,TV
49,34618,Blend_S,,TV
50,11633,Blood_Lad,,TV
51,10490,Blood-C,,TV
52,10681,Blood-C__The_Last_Dark,,Movie
53,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
54,21995,Ao_Haru_Ride,,TV
55,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
56,31478,Bungou_Stray_Dogs,,TV
57,32867,Bungou_Stray_Dogs_2nd_Season,,TV
58,28387,Joukamachi_no_Dandelion,,TV
59,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
60,37141,Hataraku_Saibou,,TV
61,39586,Hataraku_Saibou,,TV
62,28999,Charlotte,,TV
63,30296,Rakudai_Kishi_no_Cavalry,,TV
64,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
65,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
66,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
67,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
68,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,,Movie
69,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
70,61,DNAngel,,TV
71,31636,Dagashi_Kashi,,TV
72,36049,Dagashi_Kashi_2,,TV
73,11843,Danshi_Koukousei_no_Nichijou,,TV
74,35849,Darling_in_the_FranXX,,TV
75,38656,Darwins_Game,,TV
76,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
77,42423,Date_A_Bullet__Nightmare_or_Queen,,Movie
78,15583,Date_A_Live,,TV
79,19163,Date_A_Live_II,,TV
80,36633,Date_A_Live_III,,TV
81,17641,Date_A_Live__Date_to_Date,,OVA
82,6880,Deadman_Wonderland,,TV
83,10418,Deadman_Wonderland__Akai_Knife_Tsukai,,OVA
84,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
85,28223,Death_Parade,,TV
86,38000,Kimetsu_no_Yaiba,,TV
87,37982,Domestic_na_Kanojo,,TV
88,38691,Dr_Stone,,TV
89,40852,Dr_Stone__Stone_Wars,,TV
90,31043,Boku_dake_ga_Inai_Machi,9.0,TV
91,38671,Enen_no_Shouboutai,,TV
92,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
93,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
94,28171,Shokugeki_no_Souma,,TV
95,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
96,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
97,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
98,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
99,35788,Shokugeki_no_Souma__San_no_Sara,,TV
100,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
101,13125,Shinsekai_yori,,TV
102,120,Fruits_Basket,,TV
103,38680,Fruits_Basket_1st_Season,,TV
104,40417,Fruits_Basket_2nd_Season,,TV
105,33731,Gabriel_DropOut,,TV
106,34280,Gamers,,TV
107,37349,Goblin_Slayer,,TV
108,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,,TV Special
109,39576,Goblin_Slayer__Goblins_Crown,,Movie
110,17895,Golden_Time,,TV
111,10793,Guilty_Crown,,TV
112,20689,Hamatora_The_Animation,,TV
113,21855,Hanamonogatari,,TV Special
114,32542,Sakamoto_desu_ga,,TV
115,38816,Hello_World,,Movie
116,11617,High_School_DxD,,TV
117,24703,High_School_DxD_BorN,,TV
118,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
119,34281,High_School_DxD_Hero,,TV
120,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
121,15451,High_School_DxD_New,,TV
122,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
