,MAL_id,Title,Score,Type
0,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,,Special
1,6702,Fairy_Tail,,TV
2,7592,Nurarihyon_no_Mago,9.0,TV
3,232,Cardcaptor_Sakura,,TV
4,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
5,371,Cardcaptor_Sakura_Movie_1,,Movie
6,407,Tantei_Gakuen_Q,9.0,TV
7,476,Ginban_Kaleidoscope,,TV
8,8074,Highschool_of_the_Dead,10.0,TV
9,246,Groove_Adventure_Rave,10.0,TV
10,6444,Tegamibachi,10.0,TV
11,479,Ueki_no_Housoku,,TV
12,6811,InuYasha__Kanketsu-hen,9.0,TV
13,8311,Tegamibachi_Reverse,,TV
