,MAL_id,Title,Score,Type
80,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
81,36511,Tokyo_Ghoul_re,,TV
82,34019,Tsugumomo,,TV
83,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
84,33352,Violet_Evergarden,10.0,TV
85,11433,Ano_Natsu_de_Matteru,,TV
86,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
87,52034,Oshi_no_Ko,10.0,TV
88,28851,Koe_no_Katachi,10.0,Movie
89,25397,Absolute_Duo,,TV
90,29785,Jitsu_wa_Watashi_wa,,TV
91,34881,Aho_Girl,10.0,TV
92,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
93,8676,Amagami_SS,10.0,TV
94,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
95,11111,Another,10.0,TV
96,33475,Busou_Shoujo_Machiavellianism,9.0,TV
97,16498,Shingeki_no_Kyojin,10.0,TV
98,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
99,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
100,11633,Blood_Lad,10.0,TV
101,28999,Charlotte,9.0,TV
102,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
103,15583,Date_A_Live,7.0,TV
104,31043,Boku_dake_ga_Inai_Machi,10.0,TV
105,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
106,35788,Shokugeki_no_Souma__San_no_Sara,,TV
107,34280,Gamers,6.0,TV
108,17895,Golden_Time,8.0,TV
109,11617,High_School_DxD,8.0,TV
110,24703,High_School_DxD_BorN,8.0,TV
111,15451,High_School_DxD_New,9.0,TV
112,33241,Honobono_Log,10.0,TV
113,31845,Masou_Gakuen_HxH,10.0,TV
114,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
115,28623,Koutetsujou_no_Kabaneri,9.0,TV
116,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
117,32899,Watashi_ga_Motete_Dousunda,10.0,TV
118,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
119,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
120,33489,Little_Witch_Academia_TV,10.0,TV
121,33487,Masamune-kun_no_Revenge,10.0,TV
122,10110,Mayo_Chiki,7.0,TV
123,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
124,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
125,31964,Boku_no_Hero_Academia,10.0,TV
126,33486,Boku_no_Hero_Academia_2nd_Season,,TV
127,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
128,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
129,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
130,31442,Musaigen_no_Phantom_World,6.0,TV
131,1735,Naruto__Shippuuden,,TV
132,18897,Nisekoi,10.0,TV
133,27787,Nisekoi_,9.0,TV
134,19815,No_Game_No_Life,10.0,TV
135,20931,Oneechan_ga_Kita,,TV
136,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
137,19369,Outbreak_Company,10.0,TV
138,29803,Overlord,,TV
139,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
140,30240,Prison_School,10.0,TV
141,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
142,36038,Net-juu_no_Susume,10.0,TV
143,34240,Shelter_Music,10.0,Music
144,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,9.0,TV
145,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,8.0,TV
146,170,Slam_Dunk,9.0,TV
147,11757,Sword_Art_Online,10.0,TV
148,21647,Tamako_Love_Story,,Movie
149,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
150,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
151,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
152,10620,Mirai_Nikki_TV,10.0,TV
153,23755,Nanatsu_no_Taizai,10.0,TV
154,30363,Shinmai_Maou_no_Testament_Burst,,TV
155,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
156,22319,Tokyo_Ghoul,10.0,TV
157,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
158,4224,Toradora,10.0,TV
159,40221,Kami_no_Tou,,TV
160,25157,Trinity_Seven,,TV
161,34902,Tsurezure_Children,10.0,TV
162,32105,Sousei_no_Onmyouji,8.0,TV
163,30749,Saijaku_Muhai_no_Bahamut,,TV
164,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
165,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
166,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
167,8861,Yosuga_no_Sora,10.0,TV
168,32281,Kimi_no_Na_wa,,Movie
169,18497,Yozakura_Quartet__Hana_no_Uta,10.0,TV
170,34051,Akibas_Trip_The_Animation,6.0,TV
171,6547,Angel_Beats,6.0,TV
172,21995,Ao_Haru_Ride,8.0,TV
173,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
174,39463,Gleipnir,,TV
175,5680,K-On,,TV
176,21603,Mekakucity_Actors,,TV
177,32182,Mob_Psycho_100,,TV
178,6211,Tokyo_Magnitude_80,6.0,TV
179,34822,Tsuki_ga_Kirei,8.0,TV
180,36516,Beatless,4.0,TV
181,40530,Jaku-Chara_Tomozaki-kun,4.0,TV
182,32866,Brave_Witches,,TV
183,31636,Dagashi_Kashi,,TV
184,31376,Flying_Witch,,TV
185,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
186,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,3.0,TV
187,31452,Norn9__Norn_Nonet,4.0,TV
188,30276,One_Punch_Man,9.0,TV
189,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
190,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
191,30123,Akagami_no_Shirayuki-hime,,TV
192,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
193,4548,Yozakura_Quartet,,TV
194,32998,91_Days,,TV
195,22199,Akame_ga_Kill,,TV
196,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
197,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
198,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
199,918,Gintama,,TV
200,28977,Gintama%C2%B0,,TV
201,34281,High_School_DxD_Hero,,TV
202,10357,Jinrui_wa_Suitai_Shimashita,,TV
203,34337,Ikemen_Sengoku__Toki_wo_Kakeru_ga_Koi_wa_Hajimaranai,,TV
204,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
205,35076,Juuni_Taisen,,TV
206,38408,Boku_no_Hero_Academia_4th_Season,,TV
207,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
208,10165,Nichijou,,TV
209,34134,One_Punch_Man_2nd_Season,,TV
210,2993,Rosario_to_Vampire,,TV
211,25835,Shirobako,,TV
212,37799,Tokyo_Ghoul_re_2nd_Season,,TV
213,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
214,24405,World_Trigger,,TV
215,23273,Shigatsu_wa_Kimi_no_Uso,,TV
