,MAL_id,Title,Score,Type
90,39555,Baki__Dai_Raitaisai-hen,8.0,ONA
91,9513,Beelzebub,9.0,TV
92,10396,Ben-To,7.0,TV
93,33,Kenpuu_Denki_Berserk,,TV
94,32379,Berserk,7.0,TV
95,34055,Berserk_2nd_Season,7.0,TV
96,18153,Kyoukai_no_Kanata,9.0,TV
97,20787,Black_Bullet,8.0,TV
98,68,Black_Cat,8.0,TV
99,2589,Black_Cat__Toozakaru_Neko,8.0,Special
100,22877,Seireitsukai_no_Blade_Dance,7.0,TV
101,3407,Blassreiter,6.0,TV
102,14075,Zetsuen_no_Tempest,9.0,TV
103,24439,Kekkai_Sensen,8.0,TV
104,34451,Kekkai_Sensen___Beyond,8.0,TV
105,11633,Blood_Lad,8.0,TV
106,37475,Kishuku_Gakkou_no_Juliet,9.0,TV
107,11241,Brave_10,7.0,TV
108,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,8.0,TV
109,21431,Gokukoku_no_Brynhildr,8.0,TV
110,14345,Btooom,8.0,TV
111,21437,Buddy_Complex,8.0,TV
112,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,8.0,TV Special
113,31478,Bungou_Stray_Dogs,9.0,TV
114,32867,Bungou_Stray_Dogs_2nd_Season,9.0,TV
115,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
116,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
117,6166,Asobi_ni_Iku_yo,8.0,TV
118,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
119,28833,Chain_Chronicle__Haecceitas_no_Hikari,8.0,TV
120,28999,Charlotte,9.0,TV
121,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
122,34565,Jikan_no_Shihaisha,7.0,TV
123,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
124,1818,Claymore,8.0,TV
125,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
126,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,9.0,Movie
127,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
128,11703,Code_Breaker,8.0,TV
129,32323,Aishen_Qiaokeli-ing,7.0,ONA
130,36848,Aishen_Qiaokeli-ingII,8.0,ONA
131,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
132,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
133,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
134,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
135,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
136,35849,Darling_in_the_FranXX,8.0,TV
137,38656,Darwins_Game,9.0,TV
138,15583,Date_A_Live,8.0,TV
139,19163,Date_A_Live_II,8.0,TV
140,36633,Date_A_Live_III,6.0,TV
141,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
142,6880,Deadman_Wonderland,6.0,TV
143,63,DearS,7.0,TV
144,1817,DearS__Kin_no_Tama_desu_no,,Special
145,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
146,28223,Death_Parade,9.0,TV
147,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
148,38000,Kimetsu_no_Yaiba,10.0,TV
149,25,Sunabouzu,7.0,TV
150,16512,Devil_Survivor_2_The_Animation,7.0,TV
151,37982,Domestic_na_Kanojo,7.0,TV
152,38668,Dorohedoro,7.0,TV
153,38691,Dr_Stone,9.0,TV
154,36946,Dragon_Ball_Super__Broly,9.0,Movie
155,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,8.0,Movie
156,9330,Dragon_Crisis,7.0,TV
157,31339,Drifters,8.0,TV
158,36480,Drifters_OVA,7.0,OVA
159,12445,Tasogare_Otome_x_Amnesia,8.0,TV
160,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,8.0,Special
161,226,Elfen_Lied,8.0,TV
162,32613,Elsword__El-ui_Yeoin,7.0,ONA
163,32901,Eromanga-sensei,7.0,TV
164,237,Koukyoushihen_Eureka_Seven,9.0,TV
165,15,Eyeshield_21,9.0,TV
166,30778,Fairy_Tail_Movie_2__Dragon_Cry,,Movie
167,34662,Fate_Apocrypha,8.0,TV
168,36491,Doupo_Cangqiong,8.0,ONA
169,37176,Doupo_Cangqiong_2nd_Season,8.0,ONA
170,38671,Enen_no_Shouboutai,9.0,TV
171,28171,Shokugeki_no_Souma,10.0,TV
172,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
173,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
174,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
175,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
176,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
177,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
178,18507,Free,8.0,TV
179,9367,Freezing,8.0,TV
180,10172,Freezing_Specials,,Special
181,18001,Freezing_Vibration,7.0,TV
182,21373,Freezing_Vibration_Specials,,Special
183,71,Full_Metal_Panic,8.0,TV
184,31931,Full_Metal_Panic_Invisible_Victory,,TV
185,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
186,72,Full_Metal_Panic_Fumoffu,9.0,TV
187,34300,Quanzhi_Fashi,8.0,ONA
188,36318,Quanzhi_Fashi_II,8.0,ONA
189,38528,Quanzhi_Fashi_III,9.0,ONA
190,34280,Gamers,8.0,TV
191,36144,Garo__Vanishing_Line,8.0,TV
192,23311,Garo__Honoo_no_Kokuin,8.0,TV
193,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
194,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
195,40074,Gibiate,7.0,TV
196,39463,Gleipnir,,TV
197,37349,Goblin_Slayer,9.0,TV
198,27631,God_Eater,9.0,TV
199,268,Golden_Boy,9.0,OVA
200,17895,Golden_Time,8.0,TV
201,24705,Ore_Twintail_ni_Narimasu,5.0,TV
202,13535,Binbougami_ga,8.0,TV
203,31629,Granblue_Fantasy_The_Animation,8.0,TV
204,37105,Grand_Blue,10.0,TV
205,245,Great_Teacher_Onizuka,10.0,TV
206,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
207,10793,Guilty_Crown,8.0,TV
208,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
209,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
210,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
211,20583,Haikyuu,9.0,TV
212,20689,Hamatora_The_Animation,8.0,TV
213,32981,Hand_Shakers,7.0,TV
214,5958,Sora_no_Otoshimono,8.0,TV
215,8407,Sora_no_Otoshimono_Forte,8.0,TV
216,2002,Heroic_Age,8.0,TV
217,11617,High_School_DxD,9.0,TV
218,24703,High_School_DxD_BorN,9.0,TV
219,34281,High_School_DxD_Hero,8.0,TV
220,15451,High_School_DxD_New,8.0,TV
221,8074,Highschool_of_the_Dead,9.0,TV
222,37007,Hinomaruzumou,8.0,TV
223,33421,Yi_Ren_Zhi_Xia,7.0,TV
224,35333,Yi_Ren_Zhi_Xia_2,7.0,ONA
225,10456,Kyoukaisenjou_no_Horizon,8.0,TV
226,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
227,35828,Miira_no_Kaikata,8.0,TV
228,31338,Hundred,,TV
229,31845,Masou_Gakuen_HxH,7.0,TV
230,257,Ikkitousen,7.0,TV
231,35203,Isekai_wa_Smartphone_to_Tomo_ni,9.0,TV
232,9041,IS__Infinite_Stratos,8.0,TV
233,18247,IS__Infinite_Stratos_2,8.0,TV
234,10408,Hotarubi_no_Mori_e,7.0,Movie
235,34542,Inuyashiki,8.0,TV
236,22865,Rokujouma_no_Shinryakusha,8.0,TV
237,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
238,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
239,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
240,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
241,8841,Kore_wa_Zombie_desu_ka,8.0,TV
242,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
243,25429,Isuca,7.0,TV
244,14765,Ixion_Saga_DT,8.0,TV
245,40748,Jujutsu_Kaisen,10.0,TV
246,14467,K,8.0,TV
247,27991,K__Return_of_Kings,8.0,TV
248,28623,Koutetsujou_no_Kabaneri,8.0,TV
249,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
250,34933,Kakegurui,8.0,TV
251,16035,Karneval_TV,8.0,TV
252,1691,Kaze_no_Stigma,8.0,TV
253,36903,Kengan_Ashura,8.0,ONA
254,40269,Kengan_Ashura_Part_2,9.0,ONA
255,1559,Shijou_Saikyou_no_Deshi_Kenichi,9.0,TV
256,12031,Kingdom,10.0,TV
257,17389,Kingdom_2nd_Season,10.0,TV
258,40682,Kingdom_3rd_Season,9.0,TV
259,5042,Kiss_x_Sis,,OVA
260,7593,Kiss_x_Sis_TV,7.0,TV
261,31798,Kiznaiver,8.0,TV
262,34104,Knights___Magic,9.0,TV
263,38080,Kono_Oto_Tomare,7.0,TV
264,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
265,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
266,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
267,11771,Kuroko_no_Basket,10.0,TV
268,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
269,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
270,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,8.0,OVA
271,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
272,16916,Kuroko_no_Basket__Tip_Off,10.0,Special
273,31051,Kuroko_no_Basket__Saikou_no_Present_desu,10.0,Special
274,5039,Kurozuka,8.0,TV
275,13655,Little_Busters,8.0,TV
276,18195,Little_Busters_Refrain,9.0,TV
277,17265,Log_Horizon,8.0,TV
278,24455,Madan_no_Ou_to_Vanadis,8.0,TV
279,34934,Koi_to_Uso,9.0,TV
280,32262,Renai_Boukun,7.0,TV
281,3572,Macross_F,8.0,TV
282,18115,Magi__The_Kingdom_of_Magic,9.0,TV
283,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
284,19769,Mahou_Sensou,5.0,TV
285,7054,Kaichou_wa_Maid-sama,9.0,TV
286,10213,Maji_de_Watashi_ni_Koi_Shinasai,8.0,TV
287,9936,Maken-Ki,7.0,TV
288,15565,Maken-Ki_Two,7.0,TV
289,26441,Junketsu_no_Maria,8.0,TV
290,33487,Masamune-kun_no_Revenge,8.0,TV
291,10110,Mayo_Chiki,8.0,TV
292,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
293,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
294,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
295,17505,Mushibugyou,8.0,TV
296,2104,Seto_no_Hanayome,10.0,TV
297,34403,Hajimete_no_Gal,8.0,TV
298,31964,Boku_no_Hero_Academia,9.0,TV
299,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
300,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
301,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
302,14227,Tonari_no_Kaibutsu-kun,9.0,TV
303,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
304,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
305,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
306,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
307,31442,Musaigen_no_Phantom_World,8.0,TV
308,12467,Nazo_no_Kanojo_X,,TV
309,30016,Nanbaka,8.0,TV
310,16870,The_Last__Naruto_the_Movie,,Movie
311,6030,Needless,8.0,TV
312,18897,Nisekoi,9.0,TV
313,27787,Nisekoi_,9.0,TV
314,21177,Nobunaga_the_Fool,7.0,TV
315,20507,Noragami,8.0,TV
316,30503,Noragami_Aragoto,9.0,TV
317,30885,Noragami_Aragoto_OVA,,OVA
318,20767,Noragami_OVA,8.0,OVA
319,7592,Nurarihyon_no_Mago,8.0,TV
320,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
321,11785,Haiyore_Nyaruko-san,8.0,TV
322,15699,Haiyore_Nyaruko-san_W,8.0,TV
323,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,9.0,TV
324,6324,Omamori_Himari,7.0,TV
325,30276,One_Punch_Man,10.0,TV
326,34134,One_Punch_Man_2nd_Season,,TV
327,31772,One_Punch_Man_Specials,9.0,Special
328,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,7.0,TV
329,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
330,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
331,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,8.0,TV
332,19369,Outbreak_Company,8.0,TV
333,29803,Overlord,9.0,TV
334,35073,Overlord_II,8.0,TV
335,37675,Overlord_III,9.0,TV
336,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
337,10588,Persona_4_the_Animation,8.0,TV
338,5682,Phantom__Requiem_for_the_Phantom,5.0,TV
339,6201,Princess_Lover,8.0,TV
340,30240,Prison_School,8.0,TV
341,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
342,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,8.0,OVA
343,32360,Qualidea_Code,8.0,TV
344,37202,Radiant,7.0,TV
345,39355,Radiant_2nd_Season,8.0,TV
346,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
347,30736,Shingeki_no_Bahamut__Virgin_Soul,8.0,TV
348,31414,Nijiiro_Days,9.0,TV
349,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
350,34561,Re_Creators,7.0,TV
351,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
352,36793,3D_Kanojo__Real_Girl,8.0,TV
353,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
354,34279,Grancrest_Senki,9.0,TV
355,36038,Net-juu_no_Susume,7.0,TV
356,30015,ReLIFE,9.0,TV
357,35466,ReLIFE__Kanketsu-hen,8.0,Special
358,40839,Kanojo_Okarishimasu,9.0,TV
359,28497,Rokka_no_Yuusha,8.0,TV
360,2993,Rosario_to_Vampire,8.0,TV
361,4214,Rosario_to_Vampire_Capu2,8.0,TV
362,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
363,32615,Youjo_Senki,8.0,TV
364,15377,Hyakka_Ryouran__Samurai_Bride,,TV
365,205,Samurai_Champloo,9.0,TV
366,8277,Hyakka_Ryouran__Samurai_Girls,7.0,TV
367,4999,Asu_no_Yoichi,8.0,TV
368,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,8.0,TV
369,11499,Sankarea,8.0,TV
370,14289,Suki_tte_Ii_na_yo,8.0,TV
371,29876,Chu_Feng__BEE,7.0,ONA
372,32949,Kuzu_no_Honkai,8.0,TV
373,44203,Seirei_Gensouki,6.0,TV
374,4063,Sekirei,8.0,TV
375,5277,Sekirei__Pure_Engagement,8.0,TV
376,5355,Sengoku_Basara,6.0,TV
377,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
378,26243,Owari_no_Seraph,7.0,TV
379,28447,Shingeki_no_Bahamut__Genesis_-_Roundup,,TV Special
380,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,8.0,TV
381,12549,Dakara_Boku_wa_H_ga_Dekinai,5.0,TV
382,37150,Douluo_Dalu,9.0,ONA
383,35847,SSSSGridman,7.0,TV
384,248,Ichigo_100,6.0,TV
385,18277,Strike_the_Blood,8.0,TV
386,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,8.0,OVA
387,11757,Sword_Art_Online,8.0,TV
388,21881,Sword_Art_Online_II,8.0,TV
389,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
390,36474,Sword_Art_Online__Alicization,9.0,TV
391,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
392,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
393,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,9.0,TV
394,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
395,4884,Tales_of_the_Abyss,7.0,TV
396,30911,Tales_of_Zestiria_the_Cross,8.0,TV
397,34086,Tales_of_Zestiria_the_Cross_2nd_Season,8.0,TV
398,3594,Tears_to_Tiara,,TV
399,5781,Isekai_no_Seikishi_Monogatari,9.0,OVA
400,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
401,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
402,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
403,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
404,30544,Gakusen_Toshi_Asterisk,8.0,TV
405,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
406,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
407,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,8.0,Special
408,15809,Hataraku_Maou-sama,9.0,TV
409,29095,Grisaia_no_Rakuen,9.0,TV
410,1195,Zero_no_Tsukaima,8.0,TV
411,11319,Zero_no_Tsukaima_F,8.0,TV
412,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
413,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
414,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,,Special
415,17729,Grisaia_no_Kajitsu,9.0,TV
416,10620,Mirai_Nikki_TV,9.0,TV
417,41353,The_God_of_High_School,10.0,TV
418,28249,Arslan_Senki_TV,9.0,TV
419,31821,Arslan_Senki_TV__Fuujin_Ranbu,8.0,TV
420,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
421,8086,Densetsu_no_Yuusha_no_Densetsu,9.0,TV
422,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,6.0,TV
423,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
424,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
425,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
426,38101,5-toubun_no_Hanayome,8.0,TV
427,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
428,5940,Seiken_no_Blacksmith,7.0,TV
429,23755,Nanatsu_no_Taizai,9.0,TV
430,30347,Nanatsu_no_Taizai_OVA,9.0,OVA
431,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,9.0,TV
432,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
433,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,9.0,TV
434,23233,Shinmai_Maou_no_Testament,9.0,TV
435,36688,Shinmai_Maou_no_Testament_Departures,,OVA
436,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,,OVA
437,30363,Shinmai_Maou_no_Testament_Burst,8.0,TV
438,32409,Shinmai_Maou_no_Testament_Burst_Specials,9.0,Special
439,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
440,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
441,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
442,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
443,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,7.0,TV
444,146,Kono_Minikuku_mo_Utsukushii_Sekai,6.0,TV
445,39199,Katsute_Kami_Datta_Kemono-tachi_e,7.0,TV
446,1555,Tokimeki_Memorial__Only_Love,8.0,TV
447,22319,Tokyo_Ghoul,9.0,TV
448,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
449,36511,Tokyo_Ghoul_re,8.0,TV
450,37799,Tokyo_Ghoul_re_2nd_Season,9.0,TV
451,16011,Tokyo_Ravens,8.0,TV
452,4224,Toradora,9.0,TV
453,3230,Druaga_no_Tou__The_Aegis_of_Uruk,7.0,TV
454,4726,Druaga_no_Tou__The_Sword_of_Uruk,8.0,TV
455,26443,Triage_X,7.0,TV
456,25157,Trinity_Seven,7.0,TV
457,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,8.0,Movie
458,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
459,2129,True_Tears,8.0,TV
460,34019,Tsugumomo,8.0,TV
461,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,9.0,TV
462,34902,Tsurezure_Children,8.0,TV
463,32105,Sousei_no_Onmyouji,8.0,TV
464,37806,Gunjou_no_Magmell,8.0,TV
465,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,6.0,TV
466,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
467,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
468,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,8.0,TV
469,33478,UQ_Holder_Mahou_Sensei_Negima_2,7.0,TV
470,34604,UQ_Holder_Mahou_Sensei_Negima_2_OVA,8.0,OVA
471,29854,Ushio_to_Tora_TV,9.0,TV
472,31098,Ushio_to_Tora_TV_2nd_Season,8.0,TV
473,5507,Senjou_no_Valkyria,8.0,TV
474,16668,Kakumeiki_Valvrave,,TV
475,3457,Vampire_Knight,8.0,TV
476,4752,Vampire_Knight_Guilty,8.0,TV
477,180,Vandread,8.0,TV
478,1111,Vandread__Gekitou-hen,9.0,OVA
479,181,Vandread__The_Second_Stage,8.0,TV
480,37521,Vinland_Saga,9.0,TV
481,6956,Working,8.0,TV
482,25879,Working,9.0,TV
483,19151,Walkure_Romanze,8.0,TV
484,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
485,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
